Date,Account,Status
11/05/2022 08:22:55,Hank_England_380,Group Joiner - 'Hank_England_380' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:22:55,Hank_England_404,Group Joiner - 'Hank_England_404' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:22:55,Hank_England_420,Group Joiner - 'Hank_England_420' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:23:05,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:23:07,Hank_England_372,Group Joiner - 'Hank_England_372' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:23:10,Hank_England_396,Group Joiner - 'Hank_England_396' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:23:31,Hank_England_404,Group Joiner - Hank_England_404 - Finished operation
11/05/2022 08:23:31,Hank_England_420,Group Joiner - Hank_England_420 - Finished operation
11/05/2022 08:23:32,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:23:32,Hank_England_395,Group Joiner - 'Hank_England_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:23:35,Hank_England_380,Group Joiner - Hank_England_380 - Finished operation
11/05/2022 08:23:38,Hank_Malaysia_359,Group Joiner - 'Hank_Malaysia_359' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:23:44,Hank_England_372,Group Joiner - Hank_England_372 - Finished operation
11/05/2022 08:23:47,Hank_England_396,Group Joiner - Hank_England_396 - Finished operation
11/05/2022 08:23:47,Hank_England_392,Group Joiner - 'Hank_England_392' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:23:47,Hank_England_377,Group Joiner - 'Hank_England_377' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:23:59,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:24:01,Hank_England_395,Group Joiner - Error executing for the 'Hank_England_395' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:24:02,Hank_England_402,Group Joiner - 'Hank_England_402' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:24:05,Hank_England_419,Group Joiner - 'Hank_England_419' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:24:22,Hank_Malaysia_359,Group Joiner - Hank_Malaysia_359 - Finished operation
11/05/2022 08:24:22,Hank_England_377,Group Joiner - Hank_England_377 - Finished operation
11/05/2022 08:24:23,Hank_England_412,Group Joiner - 'Hank_England_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:24:23,Hank_Malaysia_362,Group Joiner - 'Hank_Malaysia_362' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:24:27,Hank_England_392,Group Joiner - Hank_England_392 - Finished operation
11/05/2022 08:24:29,Hank_England_415,Group Joiner - 'Hank_England_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:24:40,Hank_England_402,Group Joiner - Hank_England_402 - Finished operation
11/05/2022 08:24:41,Hank_England_419,Group Joiner - Hank_England_419 - Finished operation
11/05/2022 08:24:41,Hank_England_391,Group Joiner - 'Hank_England_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:24:41,Hank_England_407,Group Joiner - 'Hank_England_407' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:24:52,Hank_England_412,Group Joiner - Error executing for the 'Hank_England_412' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:24:54,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:24:58,Hank_Malaysia_362,Group Joiner - Hank_Malaysia_362 - Finished operation
11/05/2022 08:25:00,Hank_Malaysia_360,Group Joiner - 'Hank_Malaysia_360' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:25:09,Hank_England_391,Group Joiner - Error executing for the 'Hank_England_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:25:21,Hank_Malaysia_357,Group Joiner - Error executing for the 'Hank_Malaysia_357' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:25:27,Hank_England_415,Group Joiner - Hank_England_415 - Finished operation
11/05/2022 08:25:35,Hank_Malaysia_360,Group Joiner - Hank_Malaysia_360 - Finished operation
11/05/2022 08:25:42,Hank_England_407,Group Joiner - Hank_England_407 - Finished operation
11/05/2022 08:25:57,Hank_England_409,Group Joiner - 'Hank_England_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:26:24,Hank_England_409,Group Joiner - Error executing for the 'Hank_England_409' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:26:24,Hank_Malaysia_354,Group Joiner - 'Hank_Malaysia_354' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:26:28,Hank_Malaysia_353,Group Joiner - 'Hank_Malaysia_353' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:26:31,Hank_England_388,Group Joiner - 'Hank_England_388' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:26:40,Hank_England_363,Group Joiner - 'Hank_England_363' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:26:55,Hank_England_381,Group Joiner - 'Hank_England_381' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:27:02,Hank_Malaysia_354,Group Joiner - Hank_Malaysia_354 - Finished operation
11/05/2022 08:27:04,Hank_England_405,Group Joiner - 'Hank_England_405' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:27:06,Hank_England_388,Group Joiner - Hank_England_388 - Finished operation
11/05/2022 08:27:10,Hank_England_397,Group Joiner - 'Hank_England_397' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:27:10,Hank_Malaysia_353,Group Joiner - Hank_Malaysia_353 - Finished operation
11/05/2022 08:27:36,Hank_England_381,Group Joiner - Hank_England_381 - Finished operation
11/05/2022 08:27:39,Hank_England_405,Group Joiner - Hank_England_405 - Finished operation
11/05/2022 08:27:41,Hank_England_363,Group Joiner - Hank_England_363 - Finished operation
11/05/2022 08:27:46,Hank_England_417,Group Joiner - 'Hank_England_417' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:27:47,Hank_England_397,Group Joiner - Hank_England_397 - Finished operation
11/05/2022 08:27:58,Hank_England_369,Group Joiner - 'Hank_England_369' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:28:14,Hank_England_373,Group Joiner - 'Hank_England_373' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:28:20,Hank_England_368,Group Joiner - 'Hank_England_368' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:28:24,Hank_England_417,Group Joiner - Hank_England_417 - Finished operation
11/05/2022 08:28:26,Hank_Malaysia_351,Group Joiner - 'Hank_Malaysia_351' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:28:36,Hank_England_369,Group Joiner - Hank_England_369 - Finished operation
11/05/2022 08:28:47,Hank_England_374,Group Joiner - 'Hank_England_374' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:28:50,Hank_Malaysia_390,Group Joiner - 'Hank_Malaysia_390' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:28:54,Hank_England_373,Group Joiner - Hank_England_373 - Finished operation
11/05/2022 08:28:56,Hank_England_368,Group Joiner - Hank_England_368 - Finished operation
11/05/2022 08:28:59,Hank_Malaysia_356,Group Joiner - 'Hank_Malaysia_356' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:28:59,Hank_England_382,Group Joiner - 'Hank_England_382' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:29:04,Hank_Malaysia_351,Group Joiner - Hank_Malaysia_351 - Finished operation
11/05/2022 08:29:08,Hank_Malaysia_371,Group Joiner - 'Hank_Malaysia_371' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:29:21,Hank_England_374,Group Joiner - Hank_England_374 - Finished operation
11/05/2022 08:29:26,Hank_Malaysia_390,Group Joiner - Hank_Malaysia_390 - Finished operation
11/05/2022 08:29:32,Hank_Malaysia_367,Group Joiner - 'Hank_Malaysia_367' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:29:35,Hank_Malaysia_356,Group Joiner - Hank_Malaysia_356 - Finished operation
11/05/2022 08:29:35,Hank_England_382,Group Joiner - Hank_England_382 - Finished operation
11/05/2022 08:29:47,Hank_Malaysia_371,Group Joiner - Hank_Malaysia_371 - Finished operation
11/05/2022 08:29:57,Hank_England_365,Group Joiner - 'Hank_England_365' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:30:06,Hank_England_370,Group Joiner - 'Hank_England_370' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:30:10,Hank_Malaysia_367,Group Joiner - Hank_Malaysia_367 - Finished operation
11/05/2022 08:30:15,Hank_England_394,Group Joiner - 'Hank_England_394' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:30:30,Hank_England_416,Group Joiner - 'Hank_England_416' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:30:34,Hank_England_365,Group Joiner - Hank_England_365 - Finished operation
11/05/2022 08:30:42,Hank_England_413,Group Joiner - 'Hank_England_413' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:30:42,Hank_England_411,Group Joiner - 'Hank_England_411' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:30:43,Hank_England_370,Group Joiner - Hank_England_370 - Finished operation
11/05/2022 08:30:45,Hank_England_403,Group Joiner - 'Hank_England_403' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:30:51,Hank_England_394,Group Joiner - Hank_England_394 - Finished operation
11/05/2022 08:31:03,Hank_Malaysia_375,Group Joiner - 'Hank_Malaysia_375' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:31:06,Hank_England_416,Group Joiner - Hank_England_416 - Finished operation
11/05/2022 08:31:06,Hank_England_393,Group Joiner - 'Hank_England_393' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:31:17,Hank_England_413,Group Joiner - Hank_England_413 - Finished operation
11/05/2022 08:31:18,Hank_England_411,Group Joiner - Hank_England_411 - Finished operation
11/05/2022 08:31:19,Hank_England_378,Group Joiner - 'Hank_England_378' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:31:23,Hank_England_403,Group Joiner - Hank_England_403 - Finished operation
11/05/2022 08:31:31,Hank_England_418,Group Joiner - 'Hank_England_418' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:31:31,Hank_England_387,Group Joiner - 'Hank_England_387' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:31:41,Hank_England_393,Group Joiner - Hank_England_393 - Finished operation
11/05/2022 08:31:42,Hank_Malaysia_375,Group Joiner - Hank_Malaysia_375 - Finished operation
11/05/2022 08:31:43,Hank_England_386,Group Joiner - 'Hank_England_386' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:31:54,Hank_England_378,Group Joiner - Hank_England_378 - Finished operation
11/05/2022 08:32:07,Hank_England_387,Group Joiner - Hank_England_387 - Finished operation
11/05/2022 08:32:10,Hank_England_385,Group Joiner - 'Hank_England_385' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:32:14,Hank_England_398,Group Joiner - 'Hank_England_398' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:32:20,Hank_England_386,Group Joiner - Hank_England_386 - Finished operation
11/05/2022 08:32:35,Hank_England_399,Group Joiner - 'Hank_England_399' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:32:35,Hank_England_418,Group Joiner - Hank_England_418 - Finished operation
11/05/2022 08:32:47,Hank_England_385,Group Joiner - Hank_England_385 - Finished operation
11/05/2022 08:32:49,Hank_England_398,Group Joiner - Hank_England_398 - Finished operation
11/05/2022 08:32:53,Hank_Malaysia_361,Group Joiner - 'Hank_Malaysia_361' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:33:10,Hank_England_399,Group Joiner - Hank_England_399 - Finished operation
11/05/2022 08:33:29,Hank_Malaysia_361,Group Joiner - Hank_Malaysia_361 - Finished operation
11/05/2022 08:33:53,Hank_England_389,Group Joiner - 'Hank_England_389' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:34:32,Hank_England_389,Group Joiner - Hank_England_389 - Finished operation
11/05/2022 08:34:42,Hank_Malaysia_358,Group Joiner - 'Hank_Malaysia_358' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:35:20,Hank_Malaysia_358,Group Joiner - Hank_Malaysia_358 - Finished operation
11/05/2022 08:41:10,Hank_England_401,Group Joiner - 'Hank_England_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:41:38,Hank_England_401,Group Joiner - Error executing for the 'Hank_England_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:42:02,Hank_Malaysia_355,Group Joiner - 'Hank_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:42:11,Hank_England_406,Group Joiner - 'Hank_England_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:42:14,Hank_Malaysia_364,Group Joiner - 'Hank_Malaysia_364' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:42:29,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:42:29,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:42:38,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:42:53,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:42:54,Hank_Malaysia_364,Group Joiner - Hank_Malaysia_364 - Finished operation
11/05/2022 08:42:56,Hank_England_383,Group Joiner - Error executing for the 'Hank_England_383' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:43:08,Hank_Malaysia_379,Group Joiner - 'Hank_Malaysia_379' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:43:21,Hank_England_376,Group Joiner - Error executing for the 'Hank_England_376' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
