Date,Account,Status
08/01/2022 05:59:15,Moeed_Malaysia38,Synchronizing Groups for the 'Moeed_Malaysia38' account.
08/01/2022 05:59:18,Moeed_Malaysia32,Change language to English - Error executing for the 'Moeed_Malaysia32' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 05:59:18,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/01/2022 05:59:34,Moeed_Malaysia53,Change language to English - Error executing for the 'Moeed_Malaysia53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 05:59:36,Moeed_Malaysia53,Synchronizing Pages for the 'Moeed_Malaysia53' account.
08/01/2022 06:00:37,Moeed_Malaysia32,Birthday Sync - for the 'Moeed_Malaysia32' account URL: https://www.facebook.com/me
08/01/2022 06:01:01,Moeed_Malaysia3,Birthday Sync - Error executing for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/01/2022 06:01:01,Moeed_Malaysia53,Finalized pages synchronization for the 'Moeed_Malaysia53' account.
08/01/2022 06:01:02,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/01/2022 06:01:02,Moeed_Malaysia3,Checking restrictions for the 'Moeed_Malaysia3' account
08/01/2022 06:01:17,Moeed_Malaysia49,Change language to English - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:01:31,Moeed_Malaysia3,Checking restrictions - Error executing for the 'Moeed_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
08/01/2022 06:01:32,Moeed_Malaysia3,Executing a Login operation for the 'Moeed_Malaysia3' account.
08/01/2022 06:01:36,Moeed_Malaysia32,Checking restrictions for the 'Moeed_Malaysia32' account done. URL: https://www.facebook.com/me
08/01/2022 06:01:38,Moeed_Malaysia32,Checking restrictions for the 'Moeed_Malaysia32' account
08/01/2022 06:01:59,Moeed_Malaysia3,The Login operation for the 'Moeed_Malaysia3' account is finalized.
08/01/2022 06:02:00,Moeed_Malaysia49,Change language to English - Error executing for the 'Moeed_Malaysia49' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:02:03,Moeed_Malaysia49,Synchronizing Pages for the 'Moeed_Malaysia49' account.
08/01/2022 06:02:05,Moeed_Malaysia32,Checking restrictions for the 'Moeed_Malaysia32' account done.
08/01/2022 06:02:06,Moeed_Malaysia32,Synchronizing Number of Followers for the 'Moeed_Malaysia32' account
08/01/2022 06:02:06,Moeed_Malaysia3,Executing a Check Login operation for the 'Moeed_Malaysia3' account.
08/01/2022 06:02:26,Moeed_Malaysia3,Finalized a Check Login operation for the 'Moeed_Malaysia3' account.
08/01/2022 06:02:46,Moeed_Malaysia32,Finalized Number of Followers synchronization for the 'Moeed_Malaysia32' account.
08/01/2022 06:02:48,Moeed_Malaysia32,Synchronizing Pages for the 'Moeed_Malaysia32' account.
08/01/2022 06:03:10,Moeed_Malaysia10,Change language to English - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:03:14,Moeed_Malaysia49,Finalized pages synchronization for the 'Moeed_Malaysia49' account.
08/01/2022 06:03:46,Moeed_Malaysia63,Change language to English - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:03:53,Moeed_Malaysia10,Change language to English - Error executing for the 'Moeed_Malaysia10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:03:56,Moeed_Malaysia10,Synchronizing Pages for the 'Moeed_Malaysia10' account.
08/01/2022 06:04:12,Moeed_Malaysia32,Finalized pages synchronization for the 'Moeed_Malaysia32' account.
08/01/2022 06:04:25,Moeed_Malaysia63,Change language to English - Error executing for the 'Moeed_Malaysia63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:04:26,Moeed_Malaysia63,Birthday Sync - for the 'Moeed_Malaysia63' account URL: https://www.facebook.com/me
08/01/2022 06:04:56,Moeed_Malaysia27,Change language to English - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:05:12,Moeed_Malaysia10,Finalized pages synchronization for the 'Moeed_Malaysia10' account.
08/01/2022 06:05:15,Moeed_Malaysia10,Birthday Sync - for the 'Moeed_Malaysia10' account URL: https://www.facebook.com/me
08/01/2022 06:05:19,Moeed_Malaysia63,Birthday Sync - Error executing for the 'Moeed_Malaysia63' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 06:05:21,Moeed_Malaysia63,Checking restrictions for the 'Moeed_Malaysia63' account
08/01/2022 06:05:26,Moeed_Malaysia27,Change language to English - Error executing for the 'Moeed_Malaysia27' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:05:27,Moeed_Malaysia27,Synchronizing Groups for the 'Moeed_Malaysia27' account.
08/01/2022 06:05:45,Moeed_Malaysia63,Checking restrictions for the 'Moeed_Malaysia63' account done.
08/01/2022 06:05:45,Moeed_Malaysia63,Synchronizing Number of Followers for the 'Moeed_Malaysia63' account
08/01/2022 06:06:08,Moeed_Malaysia10,Checking restrictions for the 'Moeed_Malaysia10' account done. URL: https://www.facebook.com/me
08/01/2022 06:06:09,Moeed_Malaysia10,Checking restrictions for the 'Moeed_Malaysia10' account
08/01/2022 06:06:19,Moeed_Malaysia63,Finalized Number of Followers synchronization for the 'Moeed_Malaysia63' account.
08/01/2022 06:06:22,Moeed_Malaysia63,Synchronizing Pages for the 'Moeed_Malaysia63' account.
08/01/2022 06:06:35,Moeed_Malaysia10,Checking restrictions for the 'Moeed_Malaysia10' account done.
08/01/2022 06:06:37,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/01/2022 06:07:10,Moeed_Malaysia10,Finalized Number of Followers synchronization for the 'Moeed_Malaysia10' account.
08/01/2022 06:07:10,Moeed_Malaysia10,Synchronizing Groups for the 'Moeed_Malaysia10' account.
08/01/2022 06:07:16,Moeed_Malaysia27,Synchronizing Pages for the 'Moeed_Malaysia27' account.
08/01/2022 06:07:36,Moeed_Malaysia63,Finalized pages synchronization for the 'Moeed_Malaysia63' account.
08/01/2022 06:08:23,Moeed_Malaysia70,Change language to English - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:08:32,Moeed_Malaysia27,Finalized pages synchronization for the 'Moeed_Malaysia27' account.
08/01/2022 06:09:00,Moeed_Malaysia70,Change language to English - Error executing for the 'Moeed_Malaysia70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:09:09,Moeed_Malaysia39,Change language to English - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:09:18,Moeed_Malaysia23,Change language to English - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:09:36,Moeed_Malaysia5,Change language to English - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:09:44,Moeed_Malaysia39,Change language to English - Error executing for the 'Moeed_Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:09:46,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
08/01/2022 06:10:02,Moeed_Malaysia23,Change language to English - Error executing for the 'Moeed_Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:10:04,Moeed_Malaysia23,Synchronizing Pages for the 'Moeed_Malaysia23' account.
08/01/2022 06:10:08,Moeed_Malaysia5,Change language to English - Error executing for the 'Moeed_Malaysia5' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:10:10,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
08/01/2022 06:11:04,Moeed_Malaysia39,Birthday Sync - for the 'Moeed_Malaysia39' account URL: https://www.facebook.com/me
08/01/2022 06:11:23,Moeed_Malaysia23,Finalized pages synchronization for the 'Moeed_Malaysia23' account.
08/01/2022 06:11:26,Moeed_Malaysia40,Change language to English - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:12:02,Moeed_Malaysia45,Change language to English - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:12:07,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done. URL: https://www.facebook.com/me
08/01/2022 06:12:09,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account
08/01/2022 06:12:15,Moeed_Malaysia40,Change language to English - Error executing for the 'Moeed_Malaysia40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:12:18,Moeed_Malaysia40,Birthday Sync - for the 'Moeed_Malaysia40' account URL: https://www.facebook.com/me
08/01/2022 06:12:33,Moeed_Malaysia45,Change language to English - Error executing for the 'Moeed_Malaysia45' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:12:33,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
08/01/2022 06:12:56,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done.
08/01/2022 06:12:57,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
08/01/2022 06:13:11,Moeed_Malaysia40,Checking restrictions for the 'Moeed_Malaysia40' account done. URL: https://www.facebook.com/me
08/01/2022 06:13:12,Moeed_Malaysia45,Synchronizing Pages for the 'Moeed_Malaysia45' account.
08/01/2022 06:13:12,Moeed_Malaysia40,Checking restrictions for the 'Moeed_Malaysia40' account
08/01/2022 06:13:26,Moeed_Malaysia39,Finalized Number of Followers synchronization for the 'Moeed_Malaysia39' account.
08/01/2022 06:13:28,Moeed_Malaysia39,Synchronizing Pages for the 'Moeed_Malaysia39' account.
08/01/2022 06:13:30,Moeed_Malaysia40,Checking restrictions for the 'Moeed_Malaysia40' account done.
08/01/2022 06:13:31,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
08/01/2022 06:13:45,Moeed_Malaysia45,Error synchronizing pages for the 'Moeed_Malaysia45' account. : code  208  - account locked..
08/01/2022 06:13:46,Moeed_Malaysia13,Change language to English - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:13:49,Moeed_Malaysia40,Finalized Number of Followers synchronization for the 'Moeed_Malaysia40' account.
08/01/2022 06:13:52,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
08/01/2022 06:14:32,Moeed_Malaysia13,Change language to English - Error executing for the 'Moeed_Malaysia13' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:14:34,Moeed_Malaysia13,Synchronizing Pages for the 'Moeed_Malaysia13' account.
08/01/2022 06:14:59,Moeed_Malaysia40,Synchronizing Pages for the 'Moeed_Malaysia40' account.
08/01/2022 06:15:13,Moeed_Malaysia39,Finalized pages synchronization for the 'Moeed_Malaysia39' account.
08/01/2022 06:15:52,Moeed_Malaysia13,Finalized pages synchronization for the 'Moeed_Malaysia13' account.
08/01/2022 06:15:54,Moeed_Malaysia13,Birthday Sync - for the 'Moeed_Malaysia13' account URL: https://www.facebook.com/me
08/01/2022 06:15:57,Moeed_Malaysia56,Change language to English - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:16:04,Moeed_Malaysia40,Finalized pages synchronization for the 'Moeed_Malaysia40' account.
08/01/2022 06:16:19,Moeed_Malaysia56,Change language to English - Error executing for the 'Moeed_Malaysia56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:16:21,Moeed_Malaysia56,Synchronizing Pages for the 'Moeed_Malaysia56' account.
08/01/2022 06:16:37,Moeed_Malaysia12,Change language to English - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 06:16:53,Moeed_Malaysia13,Birthday Sync - Error executing for the 'Moeed_Malaysia13' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 06:16:55,Moeed_Malaysia13,Checking restrictions for the 'Moeed_Malaysia13' account
08/01/2022 06:17:17,Moeed_Malaysia12,Change language to English - Error executing for the 'Moeed_Malaysia12' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 06:17:19,Moeed_Malaysia12,Birthday Sync - for the 'Moeed_Malaysia12' account URL: https://www.facebook.com/me
08/01/2022 06:17:26,Moeed_Malaysia13,Checking restrictions for the 'Moeed_Malaysia13' account done.
08/01/2022 06:17:29,Moeed_Malaysia13,Synchronizing Number of Followers for the 'Moeed_Malaysia13' account
08/01/2022 06:17:29,Moeed_Malaysia56,Finalized pages synchronization for the 'Moeed_Malaysia56' account.
08/01/2022 06:17:32,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
08/01/2022 06:18:03,Moeed_Malaysia13,Finalized Number of Followers synchronization for the 'Moeed_Malaysia13' account.
08/01/2022 06:18:06,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
08/01/2022 06:18:23,Moeed_Malaysia12,Birthday Sync - Error executing for the 'Moeed_Malaysia12' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/01/2022 06:18:24,Moeed_Malaysia12,Checking restrictions for the 'Moeed_Malaysia12' account
08/01/2022 06:18:43,Moeed_Malaysia56,Birthday Sync - for the 'Moeed_Malaysia56' account URL: https://www.facebook.com/me
08/01/2022 06:18:52,Moeed_Malaysia12,Checking restrictions for the 'Moeed_Malaysia12' account done.
08/01/2022 06:18:55,Moeed_Malaysia12,Synchronizing Number of Followers for the 'Moeed_Malaysia12' account
08/01/2022 06:19:27,Moeed_Malaysia12,Finalized Number of Followers synchronization for the 'Moeed_Malaysia12' account.
08/01/2022 06:19:30,Moeed_Malaysia56,Checking restrictions for the 'Moeed_Malaysia56' account done. URL: https://www.facebook.com/me
08/01/2022 06:19:32,Moeed_Malaysia56,Checking restrictions for the 'Moeed_Malaysia56' account
08/01/2022 06:19:56,Moeed_Malaysia56,Checking restrictions for the 'Moeed_Malaysia56' account done.
08/01/2022 06:19:59,Moeed_Malaysia56,Synchronizing Number of Followers for the 'Moeed_Malaysia56' account
08/01/2022 06:20:05,Moeed_Malaysia26,Change language to English - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
