Date,Account,Status
08/01/2022 04:03:34,Moeed_Malaysia4,Finalized pages synchronization for the 'Moeed_Malaysia4' account.
08/01/2022 04:03:34,Moeed_Malaysia55,Synchronizing Number of Followers for the 'Moeed_Malaysia55' account
08/01/2022 04:03:55,Moeed_Malaysia58,Change language to English - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:04:15,Moeed_Malaysia56,Birthday Sync - Error executing for the 'Moeed_Malaysia56' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 04:04:17,Moeed_Malaysia3,Change language to English - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:04:17,Moeed_Malaysia56,Checking restrictions for the 'Moeed_Malaysia56' account
08/01/2022 04:04:18,Moeed_Malaysia55,Finalized Number of Followers synchronization for the 'Moeed_Malaysia55' account.
08/01/2022 04:04:20,Moeed_Malaysia55,Synchronizing Pages for the 'Moeed_Malaysia55' account.
08/01/2022 04:04:29,Moeed_Malaysia58,Change language to English - Error executing for the 'Moeed_Malaysia58' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:04:32,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
08/01/2022 04:04:49,Moeed_Malaysia56,Checking restrictions for the 'Moeed_Malaysia56' account done.
08/01/2022 04:04:50,Moeed_Malaysia56,Synchronizing Number of Followers for the 'Moeed_Malaysia56' account
08/01/2022 04:05:26,Moeed_Malaysia56,Finalized Number of Followers synchronization for the 'Moeed_Malaysia56' account.
08/01/2022 04:05:27,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
08/01/2022 04:05:32,Moeed_Malaysia55,Finalized pages synchronization for the 'Moeed_Malaysia55' account.
08/01/2022 04:05:33,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/01/2022 04:05:58,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/01/2022 04:05:58,Moeed_Malaysia58,Birthday Sync - for the 'Moeed_Malaysia58' account URL: https://www.facebook.com/me
08/01/2022 04:06:01,Moeed_Malaysia55,Executing a Login operation for the 'Moeed_Malaysia55' account.
08/01/2022 04:06:01,Moeed_Malaysia5,Change language to English - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:06:28,Moeed_Malaysia55,The Login operation for the 'Moeed_Malaysia55' account is finalized.
08/01/2022 04:06:32,Moeed_Malaysia55,Executing a Check Login operation for the 'Moeed_Malaysia55' account.
08/01/2022 04:06:47,Moeed_Malaysia55,Finalized a Check Login operation for the 'Moeed_Malaysia55' account.
08/01/2022 04:06:49,Moeed_Malaysia5,Change language to English - Error executing for the 'Moeed_Malaysia5' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:06:49,Moeed_Malaysia58,Checking restrictions for the 'Moeed_Malaysia58' account done. URL: https://www.facebook.com/me
08/01/2022 04:06:50,Moeed_Malaysia5,Synchronizing Pages for the 'Moeed_Malaysia5' account.
08/01/2022 04:06:50,Moeed_Malaysia58,Checking restrictions for the 'Moeed_Malaysia58' account
08/01/2022 04:07:13,Moeed_Malaysia58,Checking restrictions for the 'Moeed_Malaysia58' account done.
08/01/2022 04:07:15,Moeed_Malaysia3,Change language to English - Error executing for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:07:15,Moeed_Malaysia3,Synchronizing Pages for the 'Moeed_Malaysia3' account.
08/01/2022 04:07:15,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/01/2022 04:07:18,Moeed_Malaysia42,Change language to English - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:07:41,Moeed_Malaysia58,Finalized Number of Followers synchronization for the 'Moeed_Malaysia58' account.
08/01/2022 04:07:42,Moeed_Malaysia58,Synchronizing Pages for the 'Moeed_Malaysia58' account.
08/01/2022 04:07:50,Moeed_Malaysia42,Change language to English - Error executing for the 'Moeed_Malaysia42' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:07:56,Moeed_Malaysia5,Finalized pages synchronization for the 'Moeed_Malaysia5' account.
08/01/2022 04:07:58,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
08/01/2022 04:08:25,Moeed_Malaysia50,Change language to English - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:08:28,Moeed_Malaysia3,Finalized pages synchronization for the 'Moeed_Malaysia3' account.
08/01/2022 04:08:28,Moeed_Malaysia3,Synchronizing Groups for the 'Moeed_Malaysia3' account.
08/01/2022 04:08:52,Moeed_Malaysia58,Finalized pages synchronization for the 'Moeed_Malaysia58' account.
08/01/2022 04:08:56,Moeed_Malaysia50,Change language to English - Error executing for the 'Moeed_Malaysia50' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:09:29,Moeed_Malaysia21,Change language to English - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:09:32,Moeed_Malaysia29,Change language to English - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:09:32,Moeed_Malaysia25,Change language to English - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:10:13,Moeed_Malaysia29,Change language to English - Error executing for the 'Moeed_Malaysia29' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:10:16,Moeed_Malaysia25,Change language to English - Error executing for the 'Moeed_Malaysia25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:10:18,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
08/01/2022 04:10:18,Moeed_Malaysia17,Change language to English - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:10:29,Moeed_Malaysia21,Change language to English - Error executing for the 'Moeed_Malaysia21' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:10:30,Moeed_Malaysia21,Synchronizing Pages for the 'Moeed_Malaysia21' account.
08/01/2022 04:11:07,Moeed_Malaysia17,Change language to English - Error executing for the 'Moeed_Malaysia17' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:11:10,Moeed_Malaysia64,Change language to English - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:11:10,Moeed_Malaysia17,Birthday Sync - for the 'Moeed_Malaysia17' account URL: https://www.facebook.com/me
08/01/2022 04:11:43,Moeed_Malaysia64,Change language to English - Error executing for the 'Moeed_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:11:43,Moeed_Malaysia64,Birthday Sync - for the 'Moeed_Malaysia64' account URL: https://www.facebook.com/me
08/01/2022 04:11:53,Moeed_Malaysia25,Birthday Sync - for the 'Moeed_Malaysia25' account URL: https://www.facebook.com/me
08/01/2022 04:12:12,Moeed_Malaysia17,Birthday Sync - Error executing for the 'Moeed_Malaysia17' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 04:12:14,Moeed_Malaysia17,Checking restrictions for the 'Moeed_Malaysia17' account
08/01/2022 04:12:41,Moeed_Malaysia64,Checking restrictions for the 'Moeed_Malaysia64' account done. URL: https://www.facebook.com/me
08/01/2022 04:12:41,Moeed_Malaysia64,Checking restrictions for the 'Moeed_Malaysia64' account
08/01/2022 04:12:48,Moeed_Malaysia17,Checking restrictions for the 'Moeed_Malaysia17' account done.
08/01/2022 04:12:51,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/01/2022 04:13:13,Moeed_Malaysia64,Checking restrictions for the 'Moeed_Malaysia64' account done.
08/01/2022 04:13:15,Moeed_Malaysia64,Synchronizing Number of Followers for the 'Moeed_Malaysia64' account
08/01/2022 04:13:24,Moeed_Malaysia17,Finalized Number of Followers synchronization for the 'Moeed_Malaysia17' account.
08/01/2022 04:13:24,Moeed_Malaysia17,Synchronizing Pages for the 'Moeed_Malaysia17' account.
08/01/2022 04:13:56,Moeed_Malaysia64,Finalized Number of Followers synchronization for the 'Moeed_Malaysia64' account.
08/01/2022 04:14:38,Moeed_Malaysia32,Change language to English - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:14:44,Moeed_Malaysia17,Finalized pages synchronization for the 'Moeed_Malaysia17' account.
08/01/2022 04:15:25,Moeed_Malaysia32,Change language to English - Error executing for the 'Moeed_Malaysia32' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:15:26,Moeed_Malaysia44,Change language to English - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:15:26,Moeed_Malaysia32,Synchronizing Pages for the 'Moeed_Malaysia32' account.
08/01/2022 04:15:43,Moeed_Malaysia25,Birthday Sync - Error executing for the 'Moeed_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
08/01/2022 04:15:45,Moeed_Malaysia25,Checking restrictions for the 'Moeed_Malaysia25' account
08/01/2022 04:16:14,Moeed_Malaysia44,Change language to English - Error executing for the 'Moeed_Malaysia44' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:16:14,Moeed_Malaysia44,Synchronizing Groups for the 'Moeed_Malaysia44' account.
08/01/2022 04:16:17,Moeed_Malaysia25,Checking restrictions for the 'Moeed_Malaysia25' account done.
08/01/2022 04:16:20,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
08/01/2022 04:16:29,Moeed_Malaysia32,Finalized pages synchronization for the 'Moeed_Malaysia32' account.
08/01/2022 04:16:30,Moeed_Malaysia32,Birthday Sync - for the 'Moeed_Malaysia32' account URL: https://www.facebook.com/me
08/01/2022 04:16:50,Moeed_Malaysia25,Finalized Number of Followers synchronization for the 'Moeed_Malaysia25' account.
08/01/2022 04:17:18,Moeed_Malaysia32,Birthday Sync - Error executing for the 'Moeed_Malaysia32' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 04:17:19,Moeed_Malaysia32,Checking restrictions for the 'Moeed_Malaysia32' account
08/01/2022 04:17:37,Moeed_Malaysia53,Change language to English - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:17:39,Moeed_Malaysia32,Checking restrictions for the 'Moeed_Malaysia32' account done.
08/01/2022 04:17:40,Moeed_Malaysia32,Synchronizing Number of Followers for the 'Moeed_Malaysia32' account
08/01/2022 04:17:49,Moeed_Malaysia44,Birthday Sync - for the 'Moeed_Malaysia44' account URL: https://www.facebook.com/me
08/01/2022 04:18:14,Moeed_Malaysia32,Finalized Number of Followers synchronization for the 'Moeed_Malaysia32' account.
08/01/2022 04:18:14,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/01/2022 04:18:17,Moeed_Malaysia21,Error synchronizing pages for the 'Moeed_Malaysia21' account. : code  168  - Timeout occured..
08/01/2022 04:18:20,Moeed_Malaysia43,Change language to English - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:18:20,Moeed_Malaysia21,Executing a Login operation for the 'Moeed_Malaysia21' account.
08/01/2022 04:18:28,Moeed_Malaysia53,Change language to English - Moeed_Malaysia53 - Finished operation
08/01/2022 04:18:31,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/01/2022 04:18:57,Moeed_Malaysia44,Birthday Sync - Error executing for the 'Moeed_Malaysia44' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/01/2022 04:18:59,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account
08/01/2022 04:19:00,Moeed_Malaysia21,The Login operation for the 'Moeed_Malaysia21' account is finalized.
08/01/2022 04:19:05,Moeed_Malaysia21,Executing a Check Login operation for the 'Moeed_Malaysia21' account.
08/01/2022 04:19:16,Moeed_Malaysia43,Change language to English - Error executing for the 'Moeed_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:19:17,Moeed_Malaysia43,Synchronizing Groups for the 'Moeed_Malaysia43' account.
08/01/2022 04:19:24,Moeed_Malaysia21,Finalized a Check Login operation for the 'Moeed_Malaysia21' account.
08/01/2022 04:19:37,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account done.
08/01/2022 04:19:39,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
08/01/2022 04:20:12,Moeed_Malaysia44,Finalized Number of Followers synchronization for the 'Moeed_Malaysia44' account.
08/01/2022 04:20:34,Moeed_Malaysia53,Synchronizing Pages for the 'Moeed_Malaysia53' account.
08/01/2022 04:20:34,Moeed_Malaysia48,Change language to English - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:20:59,Moeed_Malaysia36,Change language to English - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:21:16,Moeed_Malaysia48,Change language to English - Error executing for the 'Moeed_Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:21:17,Moeed_Malaysia48,Synchronizing Pages for the 'Moeed_Malaysia48' account.
08/01/2022 04:21:40,Moeed_Malaysia53,Finalized pages synchronization for the 'Moeed_Malaysia53' account.
08/01/2022 04:22:05,Moeed_Malaysia36,Change language to English - Error executing for the 'Moeed_Malaysia36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:22:07,Moeed_Malaysia36,Birthday Sync - for the 'Moeed_Malaysia36' account URL: https://www.facebook.com/me
08/01/2022 04:22:13,Moeed_Malaysia23,Change language to English - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:22:13,Moeed_Malaysia39,Change language to English - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 04:22:27,Moeed_Malaysia48,Finalized pages synchronization for the 'Moeed_Malaysia48' account.
08/01/2022 04:23:02,Moeed_Malaysia23,Change language to English - Error executing for the 'Moeed_Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 04:23:05,Moeed_Malaysia12,Change language to English - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
