Date,Account,Status
08/01/2022 00:15:09,Moeed_Malaysia30,Synchronizing Pages for the 'Moeed_Malaysia30' account.
08/01/2022 00:15:18,Moeed_Malaysia63,Finalized pages synchronization for the 'Moeed_Malaysia63' account.
08/01/2022 00:15:57,Moeed_Malaysia9,Checking restrictions for the 'Moeed_Malaysia9' account done. URL: https://www.facebook.com/me
08/01/2022 00:15:58,Moeed_Malaysia9,Checking restrictions for the 'Moeed_Malaysia9' account
08/01/2022 00:16:01,Moeed_Malaysia33,Change language to English - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:16:01,Moeed_Malaysia29,Birthday Sync - for the 'Moeed_Malaysia29' account URL: https://www.facebook.com/me
08/01/2022 00:16:17,Moeed_Malaysia30,Finalized pages synchronization for the 'Moeed_Malaysia30' account.
08/01/2022 00:16:19,Moeed_Malaysia9,Checking restrictions for the 'Moeed_Malaysia9' account done.
08/01/2022 00:16:20,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
08/01/2022 00:16:36,Moeed_Malaysia33,Change language to English - Error executing for the 'Moeed_Malaysia33' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 00:16:46,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done. URL: https://www.facebook.com/me
08/01/2022 00:16:47,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account
08/01/2022 00:16:51,Moeed_Malaysia9,Finalized Number of Followers synchronization for the 'Moeed_Malaysia9' account.
08/01/2022 00:16:53,Moeed_Malaysia9,Synchronizing Groups for the 'Moeed_Malaysia9' account.
08/01/2022 00:16:56,Moeed_Malaysia31,Change language to English - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:17:09,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done.
08/01/2022 00:17:11,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
08/01/2022 00:17:20,Moeed_Malaysia39,Change language to English - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:17:30,Moeed_Malaysia22,Birthday Sync - Error executing for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/01/2022 00:17:33,Moeed_Malaysia22,Checking restrictions for the 'Moeed_Malaysia22' account
08/01/2022 00:17:35,Moeed_Malaysia31,Change language to English - Moeed_Malaysia31 - Finished operation
08/01/2022 00:17:36,Moeed_Malaysia31,Birthday Sync - for the 'Moeed_Malaysia31' account URL: https://www.facebook.com/me
08/01/2022 00:17:37,Moeed_Malaysia29,Finalized Number of Followers synchronization for the 'Moeed_Malaysia29' account.
08/01/2022 00:17:59,Moeed_Malaysia39,Change language to English - Moeed_Malaysia39 - Finished operation
08/01/2022 00:18:00,Moeed_Malaysia39,Synchronizing Pages for the 'Moeed_Malaysia39' account.
08/01/2022 00:18:00,Moeed_Malaysia54,Change language to English - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:18:19,Moeed_Malaysia9,Synchronizing Pages for the 'Moeed_Malaysia9' account.
08/01/2022 00:18:29,Moeed_Malaysia31,Birthday Sync - Error executing for the 'Moeed_Malaysia31' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 00:18:31,Moeed_Malaysia31,Checking restrictions for the 'Moeed_Malaysia31' account
08/01/2022 00:18:41,Moeed_Malaysia54,Change language to English - Moeed_Malaysia54 - Finished operation
08/01/2022 00:18:41,Moeed_Malaysia54,Synchronizing Groups for the 'Moeed_Malaysia54' account.
08/01/2022 00:18:55,Moeed_Malaysia31,Checking restrictions - Error executing for the 'Moeed_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
08/01/2022 00:18:56,Moeed_Malaysia31,Executing a Login operation for the 'Moeed_Malaysia31' account.
08/01/2022 00:19:16,Moeed_Malaysia39,Finalized pages synchronization for the 'Moeed_Malaysia39' account.
08/01/2022 00:19:17,Moeed_Malaysia39,Birthday Sync - for the 'Moeed_Malaysia39' account URL: https://www.facebook.com/me
08/01/2022 00:19:28,Moeed_Malaysia31,The Login operation for the 'Moeed_Malaysia31' account is finalized.
08/01/2022 00:19:29,Moeed_Malaysia9,Finalized pages synchronization for the 'Moeed_Malaysia9' account.
08/01/2022 00:19:33,Moeed_Malaysia31,Executing a Check Login operation for the 'Moeed_Malaysia31' account.
08/01/2022 00:19:48,Moeed_Malaysia31,Finalized a Check Login operation for the 'Moeed_Malaysia31' account.
08/01/2022 00:20:09,Moeed_Malaysia14,Change language to English - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:20:10,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done. URL: https://www.facebook.com/me
08/01/2022 00:20:12,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account
08/01/2022 00:20:25,Moeed_Malaysia62,Change language to English - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:20:27,Moeed_Malaysia22,Checking restrictions - Error executing for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/01/2022 00:20:28,Moeed_Malaysia22,Synchronizing Number of Followers for the 'Moeed_Malaysia22' account
08/01/2022 00:20:44,Moeed_Malaysia14,Change language to English - Error executing for the 'Moeed_Malaysia14' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 00:20:46,Moeed_Malaysia14,Birthday Sync - for the 'Moeed_Malaysia14' account URL: https://www.facebook.com/me
08/01/2022 00:20:52,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done.
08/01/2022 00:20:52,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
08/01/2022 00:21:03,Moeed_Malaysia22,Finalized Number of Followers synchronization for the 'Moeed_Malaysia22' account.
08/01/2022 00:21:04,Moeed_Malaysia22,Synchronizing Pages for the 'Moeed_Malaysia22' account.
08/01/2022 00:21:28,Moeed_Malaysia39,Error synchronizing Number of Followers for the 'Moeed_Malaysia39' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
08/01/2022 00:21:29,Moeed_Malaysia39,Executing a Login operation for the 'Moeed_Malaysia39' account.
08/01/2022 00:21:29,Moeed_Malaysia68,Change language to English - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:21:40,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account done. URL: https://www.facebook.com/me
08/01/2022 00:21:41,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account
08/01/2022 00:22:04,Moeed_Malaysia14,Checking restrictions - Error executing for the 'Moeed_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
08/01/2022 00:22:06,Moeed_Malaysia14,Executing a Login operation for the 'Moeed_Malaysia14' account.
08/01/2022 00:22:06,Moeed_Malaysia39,The Login operation for the 'Moeed_Malaysia39' account is finalized.
08/01/2022 00:22:08,Moeed_Malaysia22,Finalized pages synchronization for the 'Moeed_Malaysia22' account.
08/01/2022 00:22:08,Moeed_Malaysia68,Change language to English - Error executing for the 'Moeed_Malaysia68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 00:22:12,Moeed_Malaysia39,Executing a Check Login operation for the 'Moeed_Malaysia39' account.
08/01/2022 00:22:33,Moeed_Malaysia39,Finalized a Check Login operation for the 'Moeed_Malaysia39' account.
08/01/2022 00:22:35,Moeed_Malaysia14,The Login operation for the 'Moeed_Malaysia14' account is finalized.
08/01/2022 00:22:40,Moeed_Malaysia14,Executing a Check Login operation for the 'Moeed_Malaysia14' account.
08/01/2022 00:22:40,Moeed_Malaysia18,Change language to English - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:22:55,Moeed_Malaysia16,Change language to English - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:22:55,Moeed_Malaysia14,Finalized a Check Login operation for the 'Moeed_Malaysia14' account.
08/01/2022 00:23:23,Moeed_Malaysia62,Change language to English - Error executing for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 00:23:23,Moeed_Malaysia62,Synchronizing Groups for the 'Moeed_Malaysia62' account.
08/01/2022 00:23:27,Moeed_Malaysia16,Change language to English - Error executing for the 'Moeed_Malaysia16' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 00:23:29,Moeed_Malaysia16,Birthday Sync - for the 'Moeed_Malaysia16' account URL: https://www.facebook.com/me
08/01/2022 00:23:39,Moeed_Malaysia18,Change language to English - Moeed_Malaysia18 - Finished operation
08/01/2022 00:23:41,Moeed_Malaysia18,Synchronizing Pages for the 'Moeed_Malaysia18' account.
08/01/2022 00:24:00,Moeed_Malaysia16,Birthday Sync - Error executing for the 'Moeed_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
08/01/2022 00:24:03,Moeed_Malaysia16,Checking restrictions for the 'Moeed_Malaysia16' account
08/01/2022 00:24:26,Moeed_Malaysia16,Checking restrictions for the 'Moeed_Malaysia16' account done.
08/01/2022 00:24:27,Moeed_Malaysia16,Synchronizing Number of Followers for the 'Moeed_Malaysia16' account
08/01/2022 00:24:50,Moeed_Malaysia18,Finalized pages synchronization for the 'Moeed_Malaysia18' account.
08/01/2022 00:25:09,Moeed_Malaysia16,Finalized Number of Followers synchronization for the 'Moeed_Malaysia16' account.
08/01/2022 00:25:28,Moeed_Malaysia55,Change language to English - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:25:49,Moeed_Malaysia44,Change language to English - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 00:25:56,Moeed_Malaysia55,Change language to English - Error executing for the 'Moeed_Malaysia55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 00:25:58,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/01/2022 00:26:23,Moeed_Malaysia44,Change language to English - Error executing for the 'Moeed_Malaysia44' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 00:26:24,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/01/2022 00:26:27,Moeed_Malaysia13,Change language to English - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/01/2022 01:48:36,,Jarvee 3.3.1.1 is now active
11/01/2022 01:53:36,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' -  is active
11/01/2022 01:53:43,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' -  is active
11/01/2022 01:53:43,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' -  is active
11/01/2022 01:53:43,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' -  is active
11/01/2022 01:53:43,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' -  is active
11/01/2022 01:53:43,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' -  is active
11/01/2022 01:53:43,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' -  is active
11/01/2022 01:53:43,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' -  is active
11/01/2022 01:53:43,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' -  is active
11/01/2022 01:53:43,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' -  is active
11/01/2022 01:53:43,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' -  is active
11/01/2022 01:53:43,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' -  is active
11/01/2022 01:53:43,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' -  is active
11/01/2022 01:53:43,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' -  is active
11/01/2022 01:53:43,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' -  is active
11/01/2022 01:53:43,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' -  is active
11/01/2022 01:53:43,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' -  is active
11/01/2022 01:53:43,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' -  is active
11/01/2022 01:53:43,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' -  is active
11/01/2022 01:53:43,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' -  is active
11/01/2022 01:53:43,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' -  is active
11/01/2022 01:53:44,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' -  is active
11/01/2022 01:53:44,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' -  is active
11/01/2022 01:53:44,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' -  is active
11/01/2022 01:53:44,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' -  is active
11/01/2022 01:53:44,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is active
11/01/2022 01:53:44,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is active
11/01/2022 01:53:44,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is active
11/01/2022 01:53:44,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is active
11/01/2022 01:53:44,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' -  is active
11/01/2022 01:53:44,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is active
11/01/2022 01:53:44,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is active
11/01/2022 01:53:44,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is active
11/01/2022 01:53:44,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' -  is active
11/01/2022 01:53:44,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is active
11/01/2022 01:53:44,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is active
11/01/2022 01:53:44,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' -  is active
11/01/2022 01:53:44,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is active
11/01/2022 01:53:44,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is active
11/01/2022 01:53:44,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is active
11/01/2022 01:53:44,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is active
11/01/2022 01:53:44,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is active
11/01/2022 01:53:44,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is active
11/01/2022 01:53:44,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is active
11/01/2022 01:53:44,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is active
11/01/2022 01:53:44,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' -  is active
11/01/2022 01:53:44,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is active
11/01/2022 01:53:44,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is active
