Date,Account,Status
11/01/2022 06:41:39,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' -  is active
11/01/2022 06:41:39,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is active
11/01/2022 06:41:39,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is active
11/01/2022 06:41:39,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is active
11/01/2022 06:41:39,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is active
11/01/2022 06:41:39,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' -  is active
11/01/2022 06:41:39,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is active
11/01/2022 06:41:39,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is active
11/01/2022 06:41:39,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is active
11/01/2022 06:41:39,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' -  is active
11/01/2022 06:41:39,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is active
11/01/2022 06:41:39,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is active
11/01/2022 06:41:39,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' -  is active
11/01/2022 06:41:39,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is active
11/01/2022 06:41:39,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is active
11/01/2022 06:41:39,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is active
11/01/2022 06:41:39,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is active
11/01/2022 06:41:39,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is active
11/01/2022 06:41:39,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is active
11/01/2022 06:41:39,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is active
11/01/2022 06:41:39,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is active
11/01/2022 06:41:39,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' -  is active
11/01/2022 06:41:39,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is active
11/01/2022 06:41:39,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is active
11/01/2022 06:41:39,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' -  is active
11/01/2022 06:41:39,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' -  is active
11/01/2022 06:41:39,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' -  is active
11/01/2022 06:41:39,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' -  is active
11/01/2022 06:41:39,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' -  is active
11/01/2022 06:41:39,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' -  is active
11/01/2022 06:41:39,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' -  is active
11/01/2022 06:41:39,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' -  is active
11/01/2022 06:41:39,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' -  is active
11/01/2022 06:41:39,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' -  is active
11/01/2022 06:41:39,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' -  is active
11/01/2022 06:41:39,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' -  is active
11/01/2022 06:41:39,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' -  is active
11/01/2022 06:41:39,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' -  is active
11/01/2022 06:41:39,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' -  is active
11/01/2022 06:41:39,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' -  is active
11/01/2022 06:41:39,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' -  is active
11/01/2022 06:41:39,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' -  is active
11/01/2022 06:41:39,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' -  is active
11/01/2022 06:41:39,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' -  is active
11/01/2022 06:41:39,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' -  is active
11/01/2022 06:42:01,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:11:48,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:11:48,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:11:51,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:11:57,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:12:00,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:12:57,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/01/2022 07:13:00,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:13:02,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/01/2022 07:13:03,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:13:08,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 07:13:08,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 07:13:09,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:13:09,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:13:11,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 07:13:13,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:14:09,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/01/2022 07:14:11,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:14:19,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 07:14:20,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:14:28,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 07:14:29,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:14:33,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/01/2022 07:14:35,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:15:10,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/01/2022 07:15:13,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:15:13,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/01/2022 07:15:16,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:15:26,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 07:15:28,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:16:25,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 07:16:26,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/01/2022 07:16:28,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:16:28,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:17:00,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/01/2022 07:17:02,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:17:06,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:17:09,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:17:13,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:17:15,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:17:38,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/01/2022 07:17:40,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:18:15,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 07:18:16,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:18:22,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 07:18:22,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:18:46,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/01/2022 07:18:47,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:19:23,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/01/2022 07:19:24,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:19:41,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 07:19:43,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:20:20,Moeed_Malaysia32,Group Joiner - Error executing for the 'Moeed_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:20:23,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:20:35,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/01/2022 07:20:38,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:20:47,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/01/2022 07:20:48,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:20:59,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/01/2022 07:21:00,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:21:07,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:21:09,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:21:51,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 07:21:54,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:22:04,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/01/2022 07:22:06,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:22:14,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/01/2022 07:22:16,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:22:25,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/01/2022 07:22:28,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:22:34,Moeed_Malaysia47,Group Joiner - Error executing for the 'Moeed_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:22:37,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:23:31,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 07:23:31,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:23:47,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 07:23:49,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:23:56,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/01/2022 07:23:57,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 07:23:58,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:23:58,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:24:03,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/01/2022 07:24:05,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:24:21,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:24:23,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:24:48,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/01/2022 07:24:48,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:25:30,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/01/2022 07:25:32,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:25:34,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/01/2022 07:25:34,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/01/2022 07:25:35,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:25:35,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:25:43,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 07:25:44,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:26:21,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 07:26:23,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:27:14,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/01/2022 07:27:17,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:27:34,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:27:36,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:28:47,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/01/2022 07:28:47,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/01/2022 07:28:48,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:28:48,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:28:51,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/01/2022 07:28:54,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:29:38,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
