Date,Account,Status
07/30/2022 04:19:36,Moeed_Malaysia70,Synchronizing Pages for the 'Moeed_Malaysia70' account.
07/30/2022 04:19:50,Moeed_Malaysia25,Finalized pages synchronization for the 'Moeed_Malaysia25' account.
07/30/2022 04:19:55,Moeed_Malaysia16,Change language to English - Error executing for the 'Moeed_Malaysia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:19:58,Moeed_Malaysia16,Birthday Sync - for the 'Moeed_Malaysia16' account URL: https://www.facebook.com/me
07/30/2022 04:20:01,Moeed_Malaysia59,Change language to English - Error executing for the 'Moeed_Malaysia59' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:20:04,Moeed_Malaysia59,Birthday Sync - for the 'Moeed_Malaysia59' account URL: https://www.facebook.com/me
07/30/2022 04:20:22,Moeed_Malaysia70,Error synchronizing pages for the 'Moeed_Malaysia70' account. : code  208  - account locked..
07/30/2022 04:20:22,Moeed_Malaysia15,Change language to English - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:20:22,Moeed_Malaysia57,Change language to English - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:20:26,Moeed_Malaysia16,Birthday Sync - Error executing for the 'Moeed_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
07/30/2022 04:20:28,Moeed_Malaysia16,Checking restrictions for the 'Moeed_Malaysia16' account
07/30/2022 04:20:38,Moeed_Malaysia51,Change language to English - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:20:53,Moeed_Malaysia57,Change language to English - Error executing for the 'Moeed_Malaysia57' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:20:53,Moeed_Malaysia16,Checking restrictions for the 'Moeed_Malaysia16' account done.
07/30/2022 04:20:53,Moeed_Malaysia16,Synchronizing Number of Followers for the 'Moeed_Malaysia16' account
07/30/2022 04:20:56,Moeed_Malaysia15,Change language to English - Error executing for the 'Moeed_Malaysia15' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:21:03,Moeed_Malaysia51,Change language to English - Error executing for the 'Moeed_Malaysia51' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:21:05,Moeed_Malaysia51,Synchronizing Groups for the 'Moeed_Malaysia51' account.
07/30/2022 04:21:09,Moeed_Malaysia59,Birthday Sync - Error executing for the 'Moeed_Malaysia59' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
07/30/2022 04:21:12,Moeed_Malaysia59,Checking restrictions for the 'Moeed_Malaysia59' account
07/30/2022 04:21:36,Moeed_Malaysia67,Change language to English - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:21:38,Moeed_Malaysia59,Checking restrictions for the 'Moeed_Malaysia59' account done.
07/30/2022 04:21:39,Moeed_Malaysia59,Synchronizing Number of Followers for the 'Moeed_Malaysia59' account
07/30/2022 04:21:45,Moeed_Malaysia16,Finalized Number of Followers synchronization for the 'Moeed_Malaysia16' account.
07/30/2022 04:21:45,Moeed_Malaysia16,Synchronizing Pages for the 'Moeed_Malaysia16' account.
07/30/2022 04:22:25,Moeed_Malaysia67,Change language to English - Error executing for the 'Moeed_Malaysia67' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:22:26,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
07/30/2022 04:22:29,Moeed_Malaysia3,Change language to English - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:22:59,Moeed_Malaysia51,Birthday Sync - for the 'Moeed_Malaysia51' account URL: https://www.facebook.com/me
07/30/2022 04:23:01,Moeed_Malaysia3,Change language to English - Error executing for the 'Moeed_Malaysia3' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:23:02,Moeed_Malaysia3,Synchronizing Pages for the 'Moeed_Malaysia3' account.
07/30/2022 04:23:23,Moeed_Malaysia16,Finalized pages synchronization for the 'Moeed_Malaysia16' account.
07/30/2022 04:24:12,Moeed_Malaysia51,Birthday Sync - Error executing for the 'Moeed_Malaysia51' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
07/30/2022 04:24:14,Moeed_Malaysia51,Checking restrictions for the 'Moeed_Malaysia51' account
07/30/2022 04:24:33,Moeed_Malaysia50,Executing a Login operation for the 'Moeed_Malaysia50' account.
07/30/2022 04:24:39,Moeed_Malaysia59,Error synchronizing Number of Followers for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
07/30/2022 04:24:43,Moeed_Malaysia42,Change language to English - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:24:57,Moeed_Malaysia3,Finalized pages synchronization for the 'Moeed_Malaysia3' account.
07/30/2022 04:24:57,Moeed_Malaysia51,Checking restrictions for the 'Moeed_Malaysia51' account done.
07/30/2022 04:24:58,Moeed_Malaysia65,Change language to English - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:24:59,Moeed_Malaysia51,Synchronizing Number of Followers for the 'Moeed_Malaysia51' account
07/30/2022 04:25:18,Moeed_Malaysia50,The Login operation for the 'Moeed_Malaysia50' account is finalized.
07/30/2022 04:25:24,Moeed_Malaysia50,Executing a Check Login operation for the 'Moeed_Malaysia50' account.
07/30/2022 04:25:43,Moeed_Malaysia50,Finalized a Check Login operation for the 'Moeed_Malaysia50' account.
07/30/2022 04:25:46,Moeed_Malaysia65,Change language to English - Error executing for the 'Moeed_Malaysia65' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:25:47,Moeed_Malaysia65,Synchronizing Groups for the 'Moeed_Malaysia65' account.
07/30/2022 04:25:56,Moeed_Malaysia9,Change language to English - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/30/2022 04:25:57,Moeed_Malaysia51,Finalized Number of Followers synchronization for the 'Moeed_Malaysia51' account.
07/30/2022 04:25:59,Moeed_Malaysia51,Synchronizing Pages for the 'Moeed_Malaysia51' account.
07/30/2022 04:26:14,Moeed_Malaysia9,Change language to English - Error executing for the 'Moeed_Malaysia9' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:26:14,Moeed_Malaysia42,Change language to English - Error executing for the 'Moeed_Malaysia42' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/30/2022 04:26:15,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
07/30/2022 04:26:15,Moeed_Malaysia51,Error synchronizing pages for the 'Moeed_Malaysia51' account. : code  0  - The embedded browser got stuck during operations..
07/30/2022 04:26:18,Moeed_Malaysia30,Change language to English - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
10/31/2022 01:56:31,,Jarvee 3.3.1.1 is now active
10/31/2022 02:04:08,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' -  is active
10/31/2022 02:04:15,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' -  is active
10/31/2022 02:04:15,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' -  is active
10/31/2022 02:04:15,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' -  is active
10/31/2022 02:04:15,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' -  is active
10/31/2022 02:04:15,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' -  is active
10/31/2022 02:04:15,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' -  is active
10/31/2022 02:04:15,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' -  is active
10/31/2022 02:04:16,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' -  is active
10/31/2022 02:04:16,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' -  is active
10/31/2022 02:04:16,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' -  is active
10/31/2022 02:04:16,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' -  is active
10/31/2022 02:04:16,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' -  is active
10/31/2022 02:04:16,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' -  is active
10/31/2022 02:04:16,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' -  is active
10/31/2022 02:04:16,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' -  is active
10/31/2022 02:04:16,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' -  is active
10/31/2022 02:04:16,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' -  is active
10/31/2022 02:04:16,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' -  is active
10/31/2022 02:04:16,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' -  is active
10/31/2022 02:04:16,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' -  is active
10/31/2022 02:04:16,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' -  is active
10/31/2022 02:04:16,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' -  is active
10/31/2022 02:04:16,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' -  is active
10/31/2022 02:04:16,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' -  is active
10/31/2022 02:04:16,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' -  is active
10/31/2022 02:04:16,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is active
10/31/2022 02:04:16,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is active
10/31/2022 02:04:16,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is active
10/31/2022 02:04:16,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is active
10/31/2022 02:04:16,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' -  is active
10/31/2022 02:04:16,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is active
10/31/2022 02:04:16,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is active
10/31/2022 02:04:16,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is active
10/31/2022 02:04:16,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' -  is active
10/31/2022 02:04:16,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is active
10/31/2022 02:04:16,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is active
10/31/2022 02:04:16,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' -  is active
10/31/2022 02:04:16,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is active
10/31/2022 02:04:16,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is active
10/31/2022 02:04:16,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is active
10/31/2022 02:04:16,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is active
10/31/2022 02:04:16,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is active
10/31/2022 02:04:16,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is active
10/31/2022 02:04:16,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is active
10/31/2022 02:04:16,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is active
10/31/2022 02:04:16,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' -  is active
10/31/2022 02:04:16,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is active
10/31/2022 02:04:16,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is active
10/31/2022 02:04:16,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' -  is active
10/31/2022 02:04:16,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' -  is active
10/31/2022 02:04:16,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' -  is active
10/31/2022 02:04:16,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' -  is active
10/31/2022 02:04:16,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' -  is active
10/31/2022 02:04:16,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' -  is active
10/31/2022 02:04:16,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' -  is active
10/31/2022 02:04:16,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' -  is active
10/31/2022 02:04:16,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' -  is active
10/31/2022 02:04:16,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' -  is active
10/31/2022 02:04:16,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' -  is active
10/31/2022 02:04:16,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' -  is active
10/31/2022 02:04:16,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' -  is active
10/31/2022 02:04:16,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' -  is active
10/31/2022 02:04:16,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' -  is active
10/31/2022 02:04:16,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' -  is active
10/31/2022 02:04:16,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' -  is active
10/31/2022 02:04:16,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' -  is active
10/31/2022 02:04:16,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' -  is active
10/31/2022 02:04:16,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' -  is active
10/31/2022 02:04:16,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' -  is active
11/01/2022 01:25:14,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:25:17,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:25:20,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:26:12,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:26:19,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/01/2022 01:26:20,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/01/2022 01:26:21,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:26:34,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 01:26:36,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:26:51,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:27:09,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:27:17,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 01:27:24,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 01:27:46,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/01/2022 01:27:55,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/01/2022 01:28:01,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:28:04,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:28:09,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
