Date,Account,Status
10/14/2022 00:45:29,Malaysia68,Finalized pages synchronization for the 'Malaysia68' account.
10/14/2022 00:45:30,Malaysia68,Birthday Sync - for the 'Malaysia68' account URL: https://www.facebook.com/me
10/14/2022 00:45:41,Malaysia48,Finalized pages synchronization for the 'Malaysia48' account.
10/14/2022 00:45:42,Malaysia48,Synchronizing Groups for the 'Malaysia48' account.
10/14/2022 00:45:48,Malaysia49,Synchronizing Number of Followers for the 'Malaysia49' account
10/14/2022 00:45:56,Malaysia23,Checking restrictions for the 'Malaysia23' account done.
10/14/2022 00:46:06,Philippines3,Checking restrictions for the 'Philippines3' account done. URL: https://www.facebook.com/me
10/14/2022 00:46:06,Malaysia68,Birthday Sync - Error executing for the 'Malaysia68' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/14/2022 00:46:06,Malaysia7,Birthday Sync - for the 'Malaysia7' account URL: https://www.facebook.com/me
10/14/2022 00:46:06,Malaysia70,Synchronizing Number of Followers for the 'Malaysia70' account
10/14/2022 00:46:12,Malaysia49,Finalized Number of Followers synchronization for the 'Malaysia49' account.
10/14/2022 00:46:12,Malaysia68,Checking restrictions for the 'Malaysia68' account
10/14/2022 00:46:27,Malaysia20,Synchronizing Number of Followers for the 'Malaysia20' account
10/14/2022 00:46:32,Malaysia70,Finalized Number of Followers synchronization for the 'Malaysia70' account.
10/14/2022 00:46:33,Malaysia70,Synchronizing Groups for the 'Malaysia70' account.
10/14/2022 00:46:37,Malaysia68,Checking restrictions for the 'Malaysia68' account done.
10/14/2022 00:46:39,Philippines3,Checking restrictions for the 'Philippines3' account
10/14/2022 00:46:49,Malaysia20,Finalized Number of Followers synchronization for the 'Malaysia20' account.
10/14/2022 00:46:49,Malaysia7,Checking restrictions for the 'Malaysia7' account done. URL: https://www.facebook.com/me
10/14/2022 00:46:52,Malaysia20,Synchronizing Groups for the 'Malaysia20' account.
10/14/2022 00:47:05,Philippines3,Checking restrictions for the 'Philippines3' account done.
10/14/2022 00:47:07,Malaysia68,Synchronizing Number of Followers for the 'Malaysia68' account
10/14/2022 00:47:19,Malaysia7,Checking restrictions for the 'Malaysia7' account
10/14/2022 00:47:29,Malaysia68,Finalized Number of Followers synchronization for the 'Malaysia68' account.
10/14/2022 00:47:45,Malaysia48,Finalized group synchronization for the 'Malaysia48' account.
10/14/2022 00:47:46,Malaysia68,Synchronizing Groups for the 'Malaysia68' account.
10/14/2022 00:47:48,Malaysia7,Checking restrictions for the 'Malaysia7' account done.
10/14/2022 00:47:49,Malaysia48,Birthday Sync - for the 'Malaysia48' account URL: https://www.facebook.com/me
10/14/2022 00:48:04,Malaysia3,Synchronizing Pages for the 'Malaysia3' account.
10/14/2022 00:48:30,Malaysia48,Checking restrictions for the 'Malaysia48' account done. URL: https://www.facebook.com/me
10/14/2022 00:48:32,Malaysia48,Checking restrictions for the 'Malaysia48' account
10/14/2022 00:48:33,Malaysia70,Finalized group synchronization for the 'Malaysia70' account.
10/14/2022 00:48:35,Malaysia70,Synchronizing Pages for the 'Malaysia70' account.
10/14/2022 00:48:57,Malaysia48,Checking restrictions for the 'Malaysia48' account done.
10/14/2022 00:48:59,Malaysia48,Synchronizing Number of Followers for the 'Malaysia48' account
10/14/2022 00:49:02,Malaysia20,Finalized group synchronization for the 'Malaysia20' account.
10/14/2022 00:49:02,Malaysia3,Finalized pages synchronization for the 'Malaysia3' account.
10/14/2022 00:49:05,Malaysia3,Birthday Sync - for the 'Malaysia3' account URL: https://www.facebook.com/me
10/14/2022 00:49:14,Malaysia68,Finalized group synchronization for the 'Malaysia68' account.
10/14/2022 00:49:20,Malaysia48,Finalized Number of Followers synchronization for the 'Malaysia48' account.
10/14/2022 00:49:32,Malaysia24,Synchronizing Pages for the 'Malaysia24' account.
10/14/2022 00:49:38,Malaysia70,Finalized pages synchronization for the 'Malaysia70' account.
10/14/2022 00:49:41,Malaysia3,Birthday Sync - Error executing for the 'Malaysia3' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/14/2022 00:49:41,Malaysia3,Checking restrictions for the 'Malaysia3' account
10/14/2022 00:49:44,Malaysia20,Birthday Sync - for the 'Malaysia20' account URL: https://www.facebook.com/me
10/14/2022 00:50:09,Malaysia3,Checking restrictions for the 'Malaysia3' account done.
10/14/2022 00:50:12,Malaysia19,Synchronizing Number of Followers for the 'Malaysia19' account
10/14/2022 00:50:27,Malaysia20,Checking restrictions for the 'Malaysia20' account done. URL: https://www.facebook.com/me
10/14/2022 00:50:27,Malaysia20,Checking restrictions for the 'Malaysia20' account
10/14/2022 00:50:35,Malaysia19,Finalized Number of Followers synchronization for the 'Malaysia19' account.
10/14/2022 00:50:36,Malaysia70,Birthday Sync - for the 'Malaysia70' account URL: https://www.facebook.com/me
10/14/2022 00:50:36,Malaysia3,Synchronizing Number of Followers for the 'Malaysia3' account
10/14/2022 00:50:37,Malaysia24,Finalized pages synchronization for the 'Malaysia24' account.
10/14/2022 00:50:45,Malaysia21,Synchronizing Number of Followers for the 'Malaysia21' account
10/14/2022 00:50:56,Malaysia20,Checking restrictions for the 'Malaysia20' account done.
10/14/2022 00:50:57,Malaysia3,Finalized Number of Followers synchronization for the 'Malaysia3' account.
10/14/2022 00:50:57,Malaysia8,Synchronizing Pages for the 'Malaysia8' account.
10/14/2022 00:50:57,Malaysia19,Synchronizing Pages for the 'Malaysia19' account.
10/14/2022 00:51:09,Malaysia21,Finalized Number of Followers synchronization for the 'Malaysia21' account.
10/14/2022 00:51:17,Malaysia70,Checking restrictions for the 'Malaysia70' account done. URL: https://www.facebook.com/me
10/14/2022 00:51:36,Malaysia70,Checking restrictions for the 'Malaysia70' account
10/14/2022 00:51:45,Malaysia35,Synchronizing Number of Followers for the 'Malaysia35' account
10/14/2022 00:51:48,Malaysia11,Synchronizing Pages for the 'Malaysia11' account.
10/14/2022 00:51:58,Malaysia19,Finalized pages synchronization for the 'Malaysia19' account.
10/14/2022 00:52:00,Malaysia8,Finalized pages synchronization for the 'Malaysia8' account.
10/14/2022 00:52:01,Malaysia21,Birthday Sync - for the 'Malaysia21' account URL: https://www.facebook.com/me
10/14/2022 00:52:01,Malaysia8,Synchronizing Groups for the 'Malaysia8' account.
10/14/2022 00:52:04,Malaysia70,Checking restrictions for the 'Malaysia70' account done.
10/14/2022 00:52:07,Malaysia38,Synchronizing Pages for the 'Malaysia38' account.
10/14/2022 00:52:08,Malaysia35,Finalized Number of Followers synchronization for the 'Malaysia35' account.
10/14/2022 00:52:41,Malaysia21,Checking restrictions for the 'Malaysia21' account done. URL: https://www.facebook.com/me
10/14/2022 00:52:43,Malaysia19,Birthday Sync - for the 'Malaysia19' account URL: https://www.facebook.com/me
10/14/2022 00:52:43,Malaysia21,Checking restrictions for the 'Malaysia21' account
10/14/2022 00:52:50,Malaysia11,Finalized pages synchronization for the 'Malaysia11' account.
10/14/2022 00:52:52,Malaysia11,Birthday Sync - for the 'Malaysia11' account URL: https://www.facebook.com/me
10/14/2022 00:53:11,Malaysia38,Finalized pages synchronization for the 'Malaysia38' account.
10/14/2022 00:53:13,Malaysia2,Synchronizing Groups for the 'Malaysia2' account.
10/14/2022 00:53:16,Malaysia21,Checking restrictions for the 'Malaysia21' account done.
10/14/2022 00:53:17,Malaysia35,Synchronizing Pages for the 'Malaysia35' account.
10/14/2022 00:53:22,Malaysia19,Birthday Sync - Error executing for the 'Malaysia19' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/14/2022 00:53:23,Malaysia38,Birthday Sync - for the 'Malaysia38' account URL: https://www.facebook.com/me
10/14/2022 00:53:28,Malaysia11,Birthday Sync - Error executing for the 'Malaysia11' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/14/2022 00:53:29,Malaysia11,Checking restrictions for the 'Malaysia11' account
10/14/2022 00:53:58,Malaysia11,Checking restrictions for the 'Malaysia11' account done.
10/14/2022 00:53:59,Malaysia11,Synchronizing Number of Followers for the 'Malaysia11' account
10/14/2022 00:54:03,Malaysia38,Checking restrictions for the 'Malaysia38' account done. URL: https://www.facebook.com/me
10/14/2022 00:54:05,Malaysia19,Checking restrictions for the 'Malaysia19' account
10/14/2022 00:54:15,Malaysia35,Finalized pages synchronization for the 'Malaysia35' account.
10/14/2022 00:54:17,Malaysia38,Checking restrictions for the 'Malaysia38' account
10/14/2022 00:54:26,Malaysia11,Finalized Number of Followers synchronization for the 'Malaysia11' account.
10/14/2022 00:54:26,Malaysia11,Synchronizing Groups for the 'Malaysia11' account.
10/14/2022 00:54:34,Malaysia8,Finalized group synchronization for the 'Malaysia8' account.
10/14/2022 00:54:35,Malaysia19,Checking restrictions for the 'Malaysia19' account done.
10/14/2022 00:54:35,Malaysia8,Birthday Sync - for the 'Malaysia8' account URL: https://www.facebook.com/me
10/14/2022 00:54:47,Malaysia38,Checking restrictions for the 'Malaysia38' account done.
10/14/2022 00:54:47,Malaysia38,Synchronizing Number of Followers for the 'Malaysia38' account
10/14/2022 00:55:06,Malaysia35,Birthday Sync - for the 'Malaysia35' account URL: https://www.facebook.com/me
10/14/2022 00:55:12,Malaysia38,Finalized Number of Followers synchronization for the 'Malaysia38' account.
10/14/2022 00:55:15,Malaysia10,Synchronizing Pages for the 'Malaysia10' account.
10/14/2022 00:55:16,Malaysia8,Checking restrictions for the 'Malaysia8' account done. URL: https://www.facebook.com/me
10/14/2022 00:55:17,Malaysia2,Finalized group synchronization for the 'Malaysia2' account.
10/14/2022 00:55:18,Malaysia8,Checking restrictions for the 'Malaysia8' account
10/14/2022 00:55:18,Malaysia38,Synchronizing Groups for the 'Malaysia38' account.
10/14/2022 00:55:42,Malaysia35,Birthday Sync - Error executing for the 'Malaysia35' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/14/2022 00:55:42,Malaysia35,Checking restrictions for the 'Malaysia35' account
10/14/2022 00:55:46,Malaysia8,Checking restrictions for the 'Malaysia8' account done.
10/14/2022 00:55:48,Malaysia2,Birthday Sync - for the 'Malaysia2' account URL: https://www.facebook.com/me
10/14/2022 00:56:07,Malaysia35,Checking restrictions for the 'Malaysia35' account done.
10/14/2022 00:56:09,Malaysia8,Synchronizing Number of Followers for the 'Malaysia8' account
10/14/2022 00:56:24,Malaysia10,Finalized pages synchronization for the 'Malaysia10' account.
10/14/2022 00:56:30,Malaysia2,Checking restrictions for the 'Malaysia2' account done. URL: https://www.facebook.com/me
10/14/2022 00:56:30,Malaysia2,Checking restrictions for the 'Malaysia2' account
10/14/2022 00:56:32,Malaysia8,Finalized Number of Followers synchronization for the 'Malaysia8' account.
10/14/2022 00:56:58,Malaysia11,Finalized group synchronization for the 'Malaysia11' account.
10/14/2022 00:56:58,Malaysia60,Synchronizing Number of Followers for the 'Malaysia60' account
10/14/2022 00:56:59,Malaysia2,Checking restrictions for the 'Malaysia2' account done.
10/14/2022 00:57:01,Malaysia2,Synchronizing Number of Followers for the 'Malaysia2' account
10/14/2022 00:57:07,Malaysia50,Synchronizing Pages for the 'Malaysia50' account.
10/14/2022 00:57:19,Malaysia60,Finalized Number of Followers synchronization for the 'Malaysia60' account.
10/14/2022 00:57:21,Malaysia2,Finalized Number of Followers synchronization for the 'Malaysia2' account.
10/14/2022 00:57:31,Malaysia5,Synchronizing Pages for the 'Malaysia5' account.
10/14/2022 00:57:47,Malaysia38,Finalized group synchronization for the 'Malaysia38' account.
10/14/2022 00:57:49,Malaysia60,Birthday Sync - for the 'Malaysia60' account URL: https://www.facebook.com/me
10/14/2022 00:58:24,Malaysia50,Finalized pages synchronization for the 'Malaysia50' account.
10/14/2022 00:58:30,Malaysia60,Checking restrictions for the 'Malaysia60' account done. URL: https://www.facebook.com/me
10/14/2022 00:58:32,Malaysia60,Checking restrictions for the 'Malaysia60' account
10/14/2022 00:58:39,Malaysia5,Finalized pages synchronization for the 'Malaysia5' account.
10/14/2022 00:58:41,Malaysia5,Birthday Sync - for the 'Malaysia5' account URL: https://www.facebook.com/me
10/14/2022 00:59:00,Malaysia60,Checking restrictions for the 'Malaysia60' account done.
10/14/2022 00:59:23,Malaysia5,Checking restrictions for the 'Malaysia5' account done. URL: https://www.facebook.com/me
10/14/2022 00:59:23,Malaysia5,Checking restrictions for the 'Malaysia5' account
10/14/2022 00:59:53,Malaysia5,Checking restrictions for the 'Malaysia5' account done.
10/14/2022 00:59:54,Malaysia5,Synchronizing Number of Followers for the 'Malaysia5' account
10/14/2022 01:00:19,Malaysia5,Finalized Number of Followers synchronization for the 'Malaysia5' account.
10/21/2022 23:26:41,,Binary export - Exporting 2 accounts to the selected directory started...
10/21/2022 23:26:41,Malaysia1,Binary export - Exporting Malaysia1 as binary file started 1/2.
10/21/2022 23:26:44,Malaysia1,Binary export - Exporting Malaysia1 as binary file finished successfully 1/2.
10/21/2022 23:26:44,Malaysia2,Binary export - Exporting Malaysia2 as binary file started 2/2.
10/21/2022 23:26:46,Malaysia2,Binary export - Exporting Malaysia2 as binary file finished successfully 2/2.
11/01/2022 07:47:39,Malaysia37,Synchronizing Number of Followers for the 'Malaysia37' account
11/01/2022 07:47:39,Malaysia29,Synchronizing Number of Followers for the 'Malaysia29' account
11/01/2022 07:47:39,Malaysia18,Synchronizing Groups for the 'Malaysia18' account.
11/01/2022 07:47:39,Malaysia13,Synchronizing Number of Followers for the 'Malaysia13' account
11/01/2022 07:48:06,Malaysia29,Finalized Number of Followers synchronization for the 'Malaysia29' account.
11/01/2022 07:48:07,Malaysia37,Finalized Number of Followers synchronization for the 'Malaysia37' account.
11/01/2022 07:48:10,Malaysia6,Synchronizing Groups for the 'Malaysia6' account.
11/01/2022 07:48:12,Malaysia13,Finalized Number of Followers synchronization for the 'Malaysia13' account.
11/01/2022 07:48:19,Malaysia37,Synchronizing Groups for the 'Malaysia37' account.
11/01/2022 07:48:22,Malaysia16,Synchronizing Number of Followers for the 'Malaysia16' account
11/01/2022 07:48:22,Malaysia20,Synchronizing Number of Followers for the 'Malaysia20' account
11/01/2022 07:48:22,Malaysia9,Synchronizing Pages for the 'Malaysia9' account.
11/01/2022 07:48:22,Malaysia25,Synchronizing Number of Followers for the 'Malaysia25' account
11/01/2022 07:48:40,Malaysia29,Birthday Sync - for the 'Malaysia29' account URL: https://www.facebook.com/me
11/01/2022 07:48:46,Malaysia16,Finalized Number of Followers synchronization for the 'Malaysia16' account.
11/01/2022 07:48:47,Malaysia20,Finalized Number of Followers synchronization for the 'Malaysia20' account.
11/01/2022 07:48:47,Malaysia25,Finalized Number of Followers synchronization for the 'Malaysia25' account.
11/01/2022 07:48:49,Malaysia20,Synchronizing Groups for the 'Malaysia20' account.
11/01/2022 07:48:58,Malaysia13,Birthday Sync - for the 'Malaysia13' account URL: https://www.facebook.com/me
11/01/2022 07:49:22,Malaysia32,Synchronizing Groups for the 'Malaysia32' account.
11/01/2022 07:49:24,Malaysia29,Checking restrictions for the 'Malaysia29' account done. URL: https://www.facebook.com/me
11/01/2022 07:49:25,Malaysia16,Synchronizing Pages for the 'Malaysia16' account.
11/01/2022 07:49:31,Malaysia9,Finalized pages synchronization for the 'Malaysia9' account.
11/01/2022 07:49:31,Malaysia14,Synchronizing Number of Followers for the 'Malaysia14' account
11/01/2022 07:49:41,Malaysia13,Checking restrictions for the 'Malaysia13' account done. URL: https://www.facebook.com/me
11/01/2022 07:49:43,Malaysia29,Checking restrictions for the 'Malaysia29' account
11/01/2022 07:49:54,Malaysia14,Finalized Number of Followers synchronization for the 'Malaysia14' account.
11/01/2022 07:49:56,Malaysia3,Synchronizing Groups for the 'Malaysia3' account.
11/01/2022 07:50:05,Malaysia13,Checking restrictions for the 'Malaysia13' account
11/01/2022 07:50:05,Malaysia25,Birthday Sync - for the 'Malaysia25' account URL: https://www.facebook.com/me
11/01/2022 07:50:13,Malaysia29,Checking restrictions for the 'Malaysia29' account done.
11/01/2022 07:50:14,Malaysia40,Synchronizing Pages for the 'Malaysia40' account.
