Date,Account,Status
07/09/2022 03:23:52,Gen_Malaysia41,Change language to English - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:24:14,Gen_Malaysia21,Change language to English - Error executing for the 'Gen_Malaysia21' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:24:16,Gen_Malaysia21,Birthday Sync - for the 'Gen_Malaysia21' account URL: https://www.facebook.com/me
07/09/2022 03:24:22,Gen_Malaysia39,Change language to English - Error executing for the 'Gen_Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:24:23,Gen_Malaysia41,Change language to English - Error executing for the 'Gen_Malaysia41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:24:25,Gen_Malaysia41,Birthday Sync - for the 'Gen_Malaysia41' account URL: https://www.facebook.com/me
07/09/2022 03:24:34,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account done. URL: https://www.facebook.com/me
07/09/2022 03:24:34,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account
07/09/2022 03:24:57,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account done.
07/09/2022 03:24:59,Gen_Malaysia24,Synchronizing Number of Followers for the 'Gen_Malaysia24' account
07/09/2022 03:25:05,Gen_Malaysia50,Change language to English - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:25:06,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account done. URL: https://www.facebook.com/me
07/09/2022 03:25:08,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account
07/09/2022 03:25:13,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account done. URL: https://www.facebook.com/me
07/09/2022 03:25:14,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account
07/09/2022 03:25:20,Gen_Malaysia70,Synchronizing Pages for the 'Gen_Malaysia70' account.
07/09/2022 03:25:25,Gen_Malaysia24,Finalized Number of Followers synchronization for the 'Gen_Malaysia24' account.
07/09/2022 03:25:31,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account done.
07/09/2022 03:25:32,Gen_Malaysia21,Synchronizing Number of Followers for the 'Gen_Malaysia21' account
07/09/2022 03:25:36,Gen_Malaysia50,Change language to English - Error executing for the 'Gen_Malaysia50' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:25:37,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account done.
07/09/2022 03:25:38,Gen_Malaysia50,Birthday Sync - for the 'Gen_Malaysia50' account URL: https://www.facebook.com/me
07/09/2022 03:25:38,Gen_Malaysia41,Synchronizing Number of Followers for the 'Gen_Malaysia41' account
07/09/2022 03:26:01,Gen_Malaysia21,Finalized Number of Followers synchronization for the 'Gen_Malaysia21' account.
07/09/2022 03:26:05,Gen_Malaysia41,Finalized Number of Followers synchronization for the 'Gen_Malaysia41' account.
07/09/2022 03:26:05,Gen_Malaysia7,Change language to English - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:26:24,Gen_Malaysia70,Finalized pages synchronization for the 'Gen_Malaysia70' account.
07/09/2022 03:26:26,Gen_Malaysia70,Birthday Sync - for the 'Gen_Malaysia70' account URL: https://www.facebook.com/me
07/09/2022 03:26:27,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account done. URL: https://www.facebook.com/me
07/09/2022 03:26:30,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account
07/09/2022 03:26:34,Gen_Malaysia7,Change language to English - Error executing for the 'Gen_Malaysia7' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:26:42,Gen_Malaysia28,Change language to English - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:26:45,Gen_Malaysia47,Change language to English - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:26:53,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account done.
07/09/2022 03:26:54,Gen_Malaysia50,Synchronizing Number of Followers for the 'Gen_Malaysia50' account
07/09/2022 03:27:11,Gen_Malaysia28,Change language to English - Error executing for the 'Gen_Malaysia28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:27:12,Gen_Malaysia43,Change language to English - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:27:12,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
07/09/2022 03:27:12,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account done. URL: https://www.facebook.com/me
07/09/2022 03:27:15,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account
07/09/2022 03:27:20,Gen_Malaysia50,Finalized Number of Followers synchronization for the 'Gen_Malaysia50' account.
07/09/2022 03:27:21,Gen_Malaysia50,Synchronizing Groups for the 'Gen_Malaysia50' account.
07/09/2022 03:27:21,Gen_Malaysia47,Change language to English - Gen_Malaysia47 - Finished operation
07/09/2022 03:27:24,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
07/09/2022 03:27:39,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account done.
07/09/2022 03:27:39,Gen_Malaysia70,Synchronizing Number of Followers for the 'Gen_Malaysia70' account
07/09/2022 03:27:52,Gen_Malaysia43,Change language to English - Gen_Malaysia43 - Finished operation
07/09/2022 03:28:07,Gen_Malaysia70,Finalized Number of Followers synchronization for the 'Gen_Malaysia70' account.
07/09/2022 03:28:25,Gen_Malaysia28,Synchronizing Pages for the 'Gen_Malaysia28' account.
07/09/2022 03:28:31,Gen_Malaysia66,Change language to English - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:28:31,Gen_Malaysia50,Synchronizing Pages for the 'Gen_Malaysia50' account.
07/09/2022 03:28:46,Gen_Malaysia8,Change language to English - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:29:09,Gen_Malaysia66,Change language to English - Gen_Malaysia66 - Finished operation
07/09/2022 03:29:10,Gen_Malaysia66,Synchronizing Pages for the 'Gen_Malaysia66' account.
07/09/2022 03:29:13,Gen_Malaysia37,Change language to English - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:29:24,Gen_Malaysia8,Change language to English - Gen_Malaysia8 - Finished operation
07/09/2022 03:29:25,Gen_Malaysia8,Synchronizing Pages for the 'Gen_Malaysia8' account.
07/09/2022 03:29:28,Gen_Malaysia28,Finalized pages synchronization for the 'Gen_Malaysia28' account.
07/09/2022 03:29:36,Gen_Malaysia50,Finalized pages synchronization for the 'Gen_Malaysia50' account.
07/09/2022 03:29:43,Gen_Malaysia37,Change language to English - Error executing for the 'Gen_Malaysia37' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:29:44,Gen_Malaysia37,Synchronizing Groups for the 'Gen_Malaysia37' account.
07/09/2022 03:30:05,Gen_Malaysia65,Change language to English - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:30:14,Gen_Malaysia46,Change language to English - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:30:15,Gen_Malaysia66,Finalized pages synchronization for the 'Gen_Malaysia66' account.
07/09/2022 03:30:17,Gen_Malaysia66,Synchronizing Number of Followers for the 'Gen_Malaysia66' account
07/09/2022 03:30:30,Gen_Malaysia8,Finalized pages synchronization for the 'Gen_Malaysia8' account.
07/09/2022 03:30:32,Gen_Malaysia8,Synchronizing Groups for the 'Gen_Malaysia8' account.
07/09/2022 03:30:42,Gen_Malaysia66,Finalized Number of Followers synchronization for the 'Gen_Malaysia66' account.
07/09/2022 03:30:42,Gen_Malaysia65,Change language to English - Gen_Malaysia65 - Finished operation
07/09/2022 03:30:45,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
07/09/2022 03:30:45,Gen_Malaysia65,Synchronizing Groups for the 'Gen_Malaysia65' account.
07/09/2022 03:30:50,Gen_Malaysia46,Change language to English - Gen_Malaysia46 - Finished operation
07/09/2022 03:31:24,Gen_Malaysia61,Change language to English - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:31:27,Gen_Malaysia12,Change language to English - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:31:54,Gen_Malaysia61,Change language to English - Error executing for the 'Gen_Malaysia61' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:31:54,Gen_Malaysia61,Synchronizing Groups for the 'Gen_Malaysia61' account.
07/09/2022 03:31:56,Gen_Malaysia12,Change language to English - Error executing for the 'Gen_Malaysia12' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:31:57,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
07/09/2022 03:32:25,Gen_Malaysia9,Change language to English - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:32:25,Gen_Malaysia20,Change language to English - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:32:40,Gen_Malaysia65,Synchronizing Pages for the 'Gen_Malaysia65' account.
07/09/2022 03:32:54,Gen_Malaysia20,Change language to English - Error executing for the 'Gen_Malaysia20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:32:54,Gen_Malaysia9,Change language to English - Error executing for the 'Gen_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:32:55,Gen_Malaysia20,Synchronizing Pages for the 'Gen_Malaysia20' account.
07/09/2022 03:32:55,Gen_Malaysia9,Synchronizing Pages for the 'Gen_Malaysia9' account.
07/09/2022 03:33:04,Gen_Malaysia12,Birthday Sync - for the 'Gen_Malaysia12' account URL: https://www.facebook.com/me
07/09/2022 03:33:45,Gen_Malaysia65,Finalized pages synchronization for the 'Gen_Malaysia65' account.
07/09/2022 03:33:48,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account done. URL: https://www.facebook.com/me
07/09/2022 03:33:49,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account
07/09/2022 03:33:58,Gen_Malaysia9,Finalized pages synchronization for the 'Gen_Malaysia9' account.
07/09/2022 03:33:58,Gen_Malaysia9,Birthday Sync - for the 'Gen_Malaysia9' account URL: https://www.facebook.com/me
07/09/2022 03:33:59,Gen_Malaysia20,Finalized pages synchronization for the 'Gen_Malaysia20' account.
07/09/2022 03:34:02,Gen_Malaysia20,Birthday Sync - for the 'Gen_Malaysia20' account URL: https://www.facebook.com/me
07/09/2022 03:34:08,Gen_Malaysia31,Change language to English - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:34:12,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account done.
07/09/2022 03:34:14,Gen_Malaysia12,Synchronizing Number of Followers for the 'Gen_Malaysia12' account
07/09/2022 03:34:23,Gen_Malaysia64,Change language to English - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:34:40,Gen_Malaysia12,Finalized Number of Followers synchronization for the 'Gen_Malaysia12' account.
07/09/2022 03:34:40,Gen_Malaysia31,Change language to English - Error executing for the 'Gen_Malaysia31' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:34:41,Gen_Malaysia31,Synchronizing Pages for the 'Gen_Malaysia31' account.
07/09/2022 03:34:44,Gen_Malaysia9,Checking restrictions for the 'Gen_Malaysia9' account done. URL: https://www.facebook.com/me
07/09/2022 03:34:44,Gen_Malaysia9,Checking restrictions for the 'Gen_Malaysia9' account
07/09/2022 03:34:48,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account done. URL: https://www.facebook.com/me
07/09/2022 03:34:50,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account
07/09/2022 03:34:57,Gen_Malaysia64,Change language to English - Error executing for the 'Gen_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:34:59,Gen_Malaysia64,Synchronizing Groups for the 'Gen_Malaysia64' account.
07/09/2022 03:35:07,Gen_Malaysia9,Checking restrictions for the 'Gen_Malaysia9' account done.
07/09/2022 03:35:08,Gen_Malaysia9,Synchronizing Number of Followers for the 'Gen_Malaysia9' account
07/09/2022 03:35:12,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account done.
07/09/2022 03:35:14,Gen_Malaysia20,Synchronizing Number of Followers for the 'Gen_Malaysia20' account
07/09/2022 03:35:20,Gen_Malaysia11,Change language to English - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:35:36,Gen_Malaysia9,Finalized Number of Followers synchronization for the 'Gen_Malaysia9' account.
07/09/2022 03:35:40,Gen_Malaysia20,Finalized Number of Followers synchronization for the 'Gen_Malaysia20' account.
07/09/2022 03:35:42,Gen_Malaysia20,Synchronizing Groups for the 'Gen_Malaysia20' account.
07/09/2022 03:35:49,Gen_Malaysia31,Finalized pages synchronization for the 'Gen_Malaysia31' account.
07/09/2022 03:35:51,Gen_Malaysia31,Birthday Sync - for the 'Gen_Malaysia31' account URL: https://www.facebook.com/me
07/09/2022 03:35:57,Gen_Malaysia11,Change language to English - Gen_Malaysia11 - Finished operation
07/09/2022 03:36:15,Gen_Malaysia19,Change language to English - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:36:18,Gen_Malaysia64,Birthday Sync - for the 'Gen_Malaysia64' account URL: https://www.facebook.com/me
07/09/2022 03:36:37,Gen_Malaysia27,Change language to English - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:36:37,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account done. URL: https://www.facebook.com/me
07/09/2022 03:36:40,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account
07/09/2022 03:36:45,Gen_Malaysia19,Change language to English - Error executing for the 'Gen_Malaysia19' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:36:46,Gen_Malaysia19,Birthday Sync - for the 'Gen_Malaysia19' account URL: https://www.facebook.com/me
07/09/2022 03:37:04,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account done.
07/09/2022 03:37:05,Gen_Malaysia64,Checking restrictions for the 'Gen_Malaysia64' account done. URL: https://www.facebook.com/me
07/09/2022 03:37:06,Gen_Malaysia27,Change language to English - Error executing for the 'Gen_Malaysia27' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
