Date,Account,Status
11/04/2022 02:20:44,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:20:51,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:21:09,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:21:29,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/04/2022 02:21:36,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:21:36,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/04/2022 02:21:39,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:21:46,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/04/2022 02:22:00,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:22:11,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/04/2022 02:22:37,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/04/2022 02:22:40,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/04/2022 02:23:03,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/04/2022 02:23:25,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 02:24:20,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:24:25,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/04/2022 02:24:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:25:05,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 02:25:06,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:25:21,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/04/2022 02:25:27,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:25:39,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:25:46,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/04/2022 02:26:01,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/04/2022 02:26:06,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/04/2022 02:26:17,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/04/2022 02:26:27,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/04/2022 02:26:39,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:27:22,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:27:39,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/04/2022 02:27:58,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 02:27:59,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/04/2022 02:28:04,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:28:07,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 02:28:19,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:28:44,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:28:53,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:28:56,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/04/2022 02:29:00,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/04/2022 02:29:03,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/04/2022 02:29:05,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:29:09,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/04/2022 02:29:20,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:29:22,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/04/2022 02:29:41,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:29:55,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/04/2022 02:29:58,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/04/2022 02:30:05,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/04/2022 02:30:09,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:30:21,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 02:30:24,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/04/2022 02:30:40,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:30:40,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:30:43,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:30:49,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:31:02,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/04/2022 02:31:11,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/04/2022 02:31:21,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/04/2022 02:31:25,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 02:31:44,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/04/2022 02:31:46,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/04/2022 02:31:48,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/04/2022 02:32:04,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/04/2022 02:32:11,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:32:14,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:32:23,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 02:32:26,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:32:35,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:32:41,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:32:49,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/04/2022 02:32:51,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/04/2022 02:32:53,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:33:00,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/04/2022 02:33:05,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:33:14,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:33:17,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:33:17,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:33:20,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:33:23,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/04/2022 02:33:31,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/04/2022 02:33:35,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:33:40,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/04/2022 02:33:42,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/04/2022 02:33:47,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:33:55,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/04/2022 02:33:58,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/04/2022 02:33:58,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/04/2022 02:34:07,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/04/2022 02:34:09,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:34:16,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/04/2022 02:34:18,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:34:18,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 02:34:22,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/04/2022 02:34:47,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/04/2022 02:34:48,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/04/2022 02:34:55,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/04/2022 02:35:03,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:35:21,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/04/2022 02:35:31,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:35:42,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/04/2022 02:35:58,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:36:01,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:36:26,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 02:36:31,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/04/2022 02:36:32,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:36:35,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/04/2022 02:36:38,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/04/2022 02:37:10,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/04/2022 02:37:26,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/04/2022 02:37:26,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 02:38:03,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/04/2022 02:39:27,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:39:30,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:39:30,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:39:30,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:39:40,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:39:46,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:40:01,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:40:10,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/04/2022 02:40:15,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/04/2022 02:40:19,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:40:28,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/04/2022 02:40:28,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:40:33,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/04/2022 02:40:33,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/04/2022 02:40:41,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/04/2022 02:40:48,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/04/2022 02:40:52,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:41:01,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/04/2022 02:41:32,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/04/2022 02:41:33,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/04/2022 02:41:38,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:41:38,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 02:42:39,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/04/2022 02:42:40,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/04/2022 02:42:54,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:43:03,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:43:25,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 02:43:55,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/04/2022 02:44:05,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/04/2022 02:44:07,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 02:44:24,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/04/2022 02:45:08,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:45:08,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/04/2022 02:45:14,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:45:51,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/04/2022 02:46:10,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/04/2022 02:46:20,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:46:56,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/04/2022 02:46:57,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 02:47:09,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:47:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:47:36,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 02:47:48,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/04/2022 02:47:57,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/04/2022 02:48:16,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:48:16,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:48:19,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:48:21,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/04/2022 02:48:31,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:48:38,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/04/2022 02:48:54,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/04/2022 02:48:55,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/04/2022 02:48:57,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/04/2022 02:48:58,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:49:11,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/04/2022 02:49:13,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:49:52,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/04/2022 02:49:59,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/04/2022 02:50:02,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:50:53,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:51:03,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/04/2022 02:51:05,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 02:51:54,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:51:55,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/04/2022 02:52:06,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/04/2022 02:52:30,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:52:42,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:52:54,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/04/2022 02:53:09,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 02:53:09,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 02:53:22,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 02:53:25,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:53:32,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/04/2022 02:53:43,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:53:45,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/04/2022 02:53:49,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:53:49,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/04/2022 02:53:58,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:54:00,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/04/2022 02:54:01,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 02:54:13,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 02:54:14,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/04/2022 02:54:22,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:54:24,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/04/2022 02:54:25,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:54:34,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 02:54:40,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 02:54:43,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 02:54:43,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/04/2022 02:54:50,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/04/2022 02:54:56,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:54:59,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/04/2022 02:55:02,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:55:03,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/04/2022 02:55:05,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:55:08,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:55:15,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/04/2022 02:55:21,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/04/2022 02:55:25,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/04/2022 02:55:29,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/04/2022 02:55:38,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/04/2022 02:55:43,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/04/2022 02:55:47,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/04/2022 02:55:50,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/04/2022 02:55:58,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/04/2022 02:56:05,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/04/2022 02:56:12,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/04/2022 02:56:27,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/04/2022 02:56:42,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:56:57,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:57:03,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 02:57:03,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:57:15,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 02:57:37,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 02:57:42,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/04/2022 02:57:43,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/04/2022 02:57:54,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/04/2022 02:58:04,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/04/2022 02:58:05,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/04/2022 02:58:06,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/04/2022 02:58:26,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 02:58:38,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/04/2022 02:58:41,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 02:58:44,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/04/2022 02:59:23,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 02:59:27,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/04/2022 02:59:42,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/04/2022 03:00:08,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/04/2022 03:00:18,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 03:00:24,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/04/2022 03:00:27,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 03:01:06,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 03:01:10,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/04/2022 03:01:15,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 03:01:17,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/04/2022 03:01:21,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 03:01:26,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/04/2022 03:01:51,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/04/2022 03:01:58,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 03:02:08,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/04/2022 03:02:19,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 03:02:23,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/04/2022 03:02:39,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/04/2022 03:02:46,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/04/2022 03:02:49,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 03:03:04,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 03:03:19,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/04/2022 03:03:43,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/04/2022 03:03:50,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/04/2022 03:03:53,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/04/2022 03:04:57,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 03:05:09,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 03:05:18,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 03:05:35,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/04/2022 03:05:49,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 03:05:49,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/04/2022 03:06:22,Malaysia58,Group Joiner - Malaysia58 - Finished operation
