Date,Account,Status
11/04/2022 01:11:14,Hank_Malaysia_210,Group Joiner - 'Hank_Malaysia_210' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:11:21,Hank_Malaysia_169,Group Joiner - Hank_Malaysia_169 - Finished operation
11/04/2022 01:11:24,Hank_Malaysia_155,Group Joiner - 'Hank_Malaysia_155' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:11:33,Hank_Malaysia_182,Group Joiner - 'Hank_Malaysia_182' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:11:46,Hank_Malaysia_172,Group Joiner - Hank_Malaysia_172 - Finished operation
11/04/2022 01:11:48,Hank_Malaysia_191,Group Joiner - 'Hank_Malaysia_191' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:11:51,Hank_Malaysia_151,Group Joiner - Hank_Malaysia_151 - Finished operation
11/04/2022 01:11:54,Hank_Malaysia_142,Group Joiner - 'Hank_Malaysia_142' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:11:59,Hank_Malaysia_155,Group Joiner - Hank_Malaysia_155 - Finished operation
11/04/2022 01:12:00,Hank_Malaysia_158,Group Joiner - 'Hank_Malaysia_158' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:12:00,Hank_Malaysia_182,Group Joiner - Error executing for the 'Hank_Malaysia_182' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:12:03,Hank_Malaysia_176,Group Joiner - 'Hank_Malaysia_176' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:12:14,Hank_Malaysia_210,Group Joiner - Hank_Malaysia_210 - Finished operation
11/04/2022 01:12:18,Hank_Malaysia_184,Group Joiner - 'Hank_Malaysia_184' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:12:24,Hank_Malaysia_191,Group Joiner - Hank_Malaysia_191 - Finished operation
11/04/2022 01:12:29,Hank_Malaysia_142,Group Joiner - Hank_Malaysia_142 - Finished operation
11/04/2022 01:12:35,Hank_Malaysia_158,Group Joiner - Hank_Malaysia_158 - Finished operation
11/04/2022 01:12:38,Hank_Malaysia_176,Group Joiner - Hank_Malaysia_176 - Finished operation
11/04/2022 01:12:54,Hank_Malaysia_166,Group Joiner - 'Hank_Malaysia_166' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:12:55,Hank_Malaysia_184,Group Joiner - Hank_Malaysia_184 - Finished operation
11/04/2022 01:13:19,Hank_Malaysia_195,Group Joiner - 'Hank_Malaysia_195' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:13:19,Hank_Malaysia_198,Group Joiner - 'Hank_Malaysia_198' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:13:22,Hank_Malaysia_157,Group Joiner - 'Hank_Malaysia_157' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:13:22,Hank_Malaysia_202,Group Joiner - 'Hank_Malaysia_202' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:13:30,Hank_Malaysia_166,Group Joiner - Hank_Malaysia_166 - Finished operation
11/04/2022 01:13:55,Hank_Malaysia_195,Group Joiner - Hank_Malaysia_195 - Finished operation
11/04/2022 01:13:55,Hank_Malaysia_167,Group Joiner - 'Hank_Malaysia_167' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:13:56,Hank_Malaysia_198,Group Joiner - Hank_Malaysia_198 - Finished operation
11/04/2022 01:13:58,Hank_Malaysia_157,Group Joiner - Hank_Malaysia_157 - Finished operation
11/04/2022 01:14:00,Hank_Malaysia_202,Group Joiner - Hank_Malaysia_202 - Finished operation
11/04/2022 01:14:20,Hank_Malaysia_206,Group Joiner - 'Hank_Malaysia_206' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:14:32,Hank_Malaysia_167,Group Joiner - Hank_Malaysia_167 - Finished operation
11/04/2022 01:14:35,Hank_Malaysia_148,Group Joiner - 'Hank_Malaysia_148' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:14:35,Hank_Malaysia_189,Group Joiner - 'Hank_Malaysia_189' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:14:38,Hank_Malaysia_180,Group Joiner - 'Hank_Malaysia_180' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:14:56,Hank_Malaysia_206,Group Joiner - Hank_Malaysia_206 - Finished operation
11/04/2022 01:15:05,Hank_Malaysia_163,Group Joiner - 'Hank_Malaysia_163' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:15:14,Hank_Malaysia_189,Group Joiner - Hank_Malaysia_189 - Finished operation
11/04/2022 01:15:14,Hank_Malaysia_148,Group Joiner - Hank_Malaysia_148 - Finished operation
11/04/2022 01:15:14,Hank_Malaysia_180,Group Joiner - Hank_Malaysia_180 - Finished operation
11/04/2022 01:15:26,Hank_Malaysia_197,Group Joiner - 'Hank_Malaysia_197' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:15:41,Hank_Malaysia_200,Group Joiner - 'Hank_Malaysia_200' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:15:42,Hank_Malaysia_163,Group Joiner - Hank_Malaysia_163 - Finished operation
11/04/2022 01:15:57,Hank_Malaysia_145,Group Joiner - 'Hank_Malaysia_145' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:03,Hank_Malaysia_204,Group Joiner - 'Hank_Malaysia_204' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:03,Hank_Malaysia_197,Group Joiner - Hank_Malaysia_197 - Finished operation
11/04/2022 01:16:06,Hank_Malaysia_205,Group Joiner - 'Hank_Malaysia_205' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:17,Hank_Malaysia_200,Group Joiner - Hank_Malaysia_200 - Finished operation
11/04/2022 01:16:32,Hank_Malaysia_145,Group Joiner - Hank_Malaysia_145 - Finished operation
11/04/2022 01:16:40,Hank_Malaysia_204,Group Joiner - Hank_Malaysia_204 - Finished operation
11/04/2022 01:16:41,Hank_Malaysia_205,Group Joiner - Hank_Malaysia_205 - Finished operation
11/04/2022 01:16:45,Hank_Malaysia_174,Group Joiner - 'Hank_Malaysia_174' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:54,Hank_Malaysia_186,Group Joiner - 'Hank_Malaysia_186' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:54,Hank_Malaysia_199,Group Joiner - 'Hank_Malaysia_199' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:03,Hank_Malaysia_162,Group Joiner - 'Hank_Malaysia_162' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:03,Hank_Malaysia_194,Group Joiner - 'Hank_Malaysia_194' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:30,Hank_Malaysia_186,Group Joiner - Hank_Malaysia_186 - Finished operation
11/04/2022 01:17:30,Hank_Malaysia_199,Group Joiner - Hank_Malaysia_199 - Finished operation
11/04/2022 01:17:31,Hank_Malaysia_156,Group Joiner - 'Hank_Malaysia_156' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:31,Hank_Malaysia_203,Group Joiner - 'Hank_Malaysia_203' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:40,Hank_Malaysia_194,Group Joiner - Hank_Malaysia_194 - Finished operation
11/04/2022 01:17:40,Hank_Malaysia_208,Group Joiner - 'Hank_Malaysia_208' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:41,Hank_Malaysia_162,Group Joiner - Hank_Malaysia_162 - Finished operation
11/04/2022 01:17:42,Hank_Malaysia_174,Group Joiner - Hank_Malaysia_174 - Finished operation
11/04/2022 01:17:43,Hank_Malaysia_183,Group Joiner - 'Hank_Malaysia_183' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:43,Hank_Malaysia_193,Group Joiner - 'Hank_Malaysia_193' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:06,Hank_Malaysia_203,Group Joiner - Hank_Malaysia_203 - Finished operation
11/04/2022 01:18:07,Hank_Malaysia_164,Group Joiner - 'Hank_Malaysia_164' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:19,Hank_Malaysia_193,Group Joiner - Hank_Malaysia_193 - Finished operation
11/04/2022 01:18:22,Hank_Malaysia_209,Group Joiner - 'Hank_Malaysia_209' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:29,Hank_Malaysia_156,Group Joiner - Hank_Malaysia_156 - Finished operation
11/04/2022 01:18:34,Hank_Malaysia_171,Group Joiner - 'Hank_Malaysia_171' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:40,Hank_Malaysia_183,Group Joiner - Hank_Malaysia_183 - Finished operation
11/04/2022 01:18:40,Hank_Malaysia_208,Group Joiner - Hank_Malaysia_208 - Finished operation
11/04/2022 01:18:41,Hank_Malaysia_164,Group Joiner - Hank_Malaysia_164 - Finished operation
11/04/2022 01:18:57,Hank_Malaysia_209,Group Joiner - Hank_Malaysia_209 - Finished operation
11/04/2022 01:18:58,Hank_Malaysia_143,Group Joiner - 'Hank_Malaysia_143' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:10,Hank_Malaysia_171,Group Joiner - Hank_Malaysia_171 - Finished operation
11/04/2022 01:19:14,Hank_Malaysia_201,Group Joiner - 'Hank_Malaysia_201' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:14,Hank_Malaysia_207,Group Joiner - 'Hank_Malaysia_207' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:32,Hank_Malaysia_185,Group Joiner - 'Hank_Malaysia_185' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:36,Hank_Malaysia_143,Group Joiner - Hank_Malaysia_143 - Finished operation
11/04/2022 01:19:47,Hank_Malaysia_149,Group Joiner - 'Hank_Malaysia_149' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:50,Hank_Malaysia_207,Group Joiner - Hank_Malaysia_207 - Finished operation
11/04/2022 01:19:50,Hank_Malaysia_201,Group Joiner - Hank_Malaysia_201 - Finished operation
11/04/2022 01:19:56,Hank_Malaysia_188,Group Joiner - 'Hank_Malaysia_188' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:07,Hank_Malaysia_185,Group Joiner - Hank_Malaysia_185 - Finished operation
11/04/2022 01:20:23,Hank_Malaysia_149,Group Joiner - Hank_Malaysia_149 - Finished operation
11/04/2022 01:20:23,Hank_Malaysia_181,Group Joiner - 'Hank_Malaysia_181' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:23,Hank_Malaysia_154,Group Joiner - 'Hank_Malaysia_154' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:32,Hank_Malaysia_188,Group Joiner - Hank_Malaysia_188 - Finished operation
11/04/2022 01:20:42,Hank_Malaysia_175,Group Joiner - 'Hank_Malaysia_175' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:57,Hank_Malaysia_160,Group Joiner - 'Hank_Malaysia_160' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:58,Hank_Malaysia_154,Group Joiner - Hank_Malaysia_154 - Finished operation
11/04/2022 01:20:59,Hank_Malaysia_181,Group Joiner - Hank_Malaysia_181 - Finished operation
11/04/2022 01:21:03,Hank_Malaysia_153,Group Joiner - 'Hank_Malaysia_153' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:06,Hank_Malaysia_178,Group Joiner - 'Hank_Malaysia_178' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:09,Hank_Malaysia_170,Group Joiner - 'Hank_Malaysia_170' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:17,Hank_Malaysia_175,Group Joiner - Hank_Malaysia_175 - Finished operation
11/04/2022 01:21:18,Hank_Malaysia_165,Group Joiner - 'Hank_Malaysia_165' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:33,Hank_Malaysia_160,Group Joiner - Hank_Malaysia_160 - Finished operation
11/04/2022 01:21:39,Hank_Malaysia_161,Group Joiner - 'Hank_Malaysia_161' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:45,Hank_Malaysia_170,Group Joiner - Hank_Malaysia_170 - Finished operation
11/04/2022 01:21:45,Hank_Malaysia_153,Group Joiner - Hank_Malaysia_153 - Finished operation
11/04/2022 01:21:45,Hank_Malaysia_141,Group Joiner - 'Hank_Malaysia_141' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:21:45,Hank_Malaysia_168,Group Joiner - 'Hank_Malaysia_168' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:55,Hank_Malaysia_165,Group Joiner - Hank_Malaysia_165 - Finished operation
11/04/2022 01:21:58,Hank_Malaysia_159,Group Joiner - 'Hank_Malaysia_159' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:04,Hank_Malaysia_178,Group Joiner - Hank_Malaysia_178 - Finished operation
11/04/2022 01:22:07,Hank_Malaysia_150,Group Joiner - 'Hank_Malaysia_150' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:17,Hank_Malaysia_161,Group Joiner - Hank_Malaysia_161 - Finished operation
11/04/2022 01:22:19,Hank_Malaysia_144,Group Joiner - 'Hank_Malaysia_144' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:23,Hank_Malaysia_168,Group Joiner - Hank_Malaysia_168 - Finished operation
11/04/2022 01:22:25,Hank_Malaysia_190,Group Joiner - 'Hank_Malaysia_190' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:34,Hank_Malaysia_159,Group Joiner - Hank_Malaysia_159 - Finished operation
11/04/2022 01:22:34,Hank_Malaysia_173,Group Joiner - 'Hank_Malaysia_173' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:43,Hank_Malaysia_150,Group Joiner - Hank_Malaysia_150 - Finished operation
11/04/2022 01:22:45,Hank_Malaysia_141,Group Joiner - Hank_Malaysia_141 - Finished operation
11/04/2022 01:22:52,Hank_Malaysia_187,Group Joiner - 'Hank_Malaysia_187' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:55,Hank_Malaysia_144,Group Joiner - Hank_Malaysia_144 - Finished operation
11/04/2022 01:23:09,Hank_Malaysia_173,Group Joiner - Hank_Malaysia_173 - Finished operation
11/04/2022 01:23:22,Hank_Malaysia_190,Group Joiner - Hank_Malaysia_190 - Finished operation
11/04/2022 01:23:29,Hank_Malaysia_187,Group Joiner - Hank_Malaysia_187 - Finished operation
11/04/2022 01:30:02,Hank_Malaysia_147,Group Joiner - 'Hank_Malaysia_147' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:30:27,Hank_Malaysia_152,Group Joiner - 'Hank_Malaysia_152' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:30:36,Hank_Malaysia_196,Group Joiner - 'Hank_Malaysia_196' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:30:45,Hank_Malaysia_146,Group Joiner - 'Hank_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:30:54,Hank_Malaysia_192,Group Joiner - 'Hank_Malaysia_192' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:30:54,Hank_Malaysia_152,Group Joiner - Error executing for the 'Hank_Malaysia_152' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:31:03,Hank_Malaysia_147,Group Joiner - Hank_Malaysia_147 - Finished operation
11/04/2022 01:31:12,Hank_Malaysia_146,Group Joiner - Error executing for the 'Hank_Malaysia_146' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:31:21,Hank_Malaysia_179,Group Joiner - 'Hank_Malaysia_179' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:31:36,Hank_Malaysia_196,Group Joiner - Hank_Malaysia_196 - Finished operation
11/04/2022 01:31:54,Hank_Malaysia_192,Group Joiner - Hank_Malaysia_192 - Finished operation
11/04/2022 01:31:57,Hank_Malaysia_179,Group Joiner - Hank_Malaysia_179 - Finished operation
11/04/2022 01:32:31,Hank_Malaysia_155,Group Joiner - 'Hank_Malaysia_155' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:32:56,Hank_Malaysia_169,Group Joiner - 'Hank_Malaysia_169' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:33:17,Hank_Malaysia_177,Group Joiner - 'Hank_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:33:26,Hank_Malaysia_176,Group Joiner - 'Hank_Malaysia_176' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:33:31,Hank_Malaysia_155,Group Joiner - Hank_Malaysia_155 - Finished operation
11/04/2022 01:33:32,Hank_Malaysia_184,Group Joiner - 'Hank_Malaysia_184' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:33:44,Hank_Malaysia_177,Group Joiner - Error executing for the 'Hank_Malaysia_177' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:33:44,Hank_Malaysia_172,Group Joiner - 'Hank_Malaysia_172' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:33:53,Hank_Malaysia_151,Group Joiner - 'Hank_Malaysia_151' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:33:56,Hank_Malaysia_169,Group Joiner - Hank_Malaysia_169 - Finished operation
11/04/2022 01:34:14,Hank_Malaysia_166,Group Joiner - 'Hank_Malaysia_166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:34:26,Hank_Malaysia_176,Group Joiner - Hank_Malaysia_176 - Finished operation
11/04/2022 01:34:32,Hank_Malaysia_184,Group Joiner - Hank_Malaysia_184 - Finished operation
11/04/2022 01:34:36,Hank_Malaysia_182,Group Joiner - 'Hank_Malaysia_182' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:34:42,Hank_Malaysia_158,Group Joiner - 'Hank_Malaysia_158' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:34:47,Hank_Malaysia_172,Group Joiner - Hank_Malaysia_172 - Finished operation
11/04/2022 01:34:51,Hank_Malaysia_151,Group Joiner - Hank_Malaysia_151 - Finished operation
11/04/2022 01:35:03,Hank_Malaysia_157,Group Joiner - 'Hank_Malaysia_157' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:35:03,Hank_Malaysia_182,Group Joiner - Error executing for the 'Hank_Malaysia_182' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:35:09,Hank_Malaysia_191,Group Joiner - 'Hank_Malaysia_191' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:35:15,Hank_Malaysia_166,Group Joiner - Hank_Malaysia_166 - Finished operation
11/04/2022 01:35:21,Hank_Malaysia_167,Group Joiner - 'Hank_Malaysia_167' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:35:30,Hank_Malaysia_210,Group Joiner - 'Hank_Malaysia_210' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:35:43,Hank_Malaysia_158,Group Joiner - Hank_Malaysia_158 - Finished operation
11/04/2022 01:35:45,Hank_Malaysia_148,Group Joiner - 'Hank_Malaysia_148' - Executing using 'https://www.facebook.com/groups/5646866088722297'
