Date,Account,Status
11/03/2022 09:17:37,Gen_Malaysia12,Synchronizing Number of Followers for the 'Gen_Malaysia12' account
11/03/2022 09:17:43,Gen_Malaysia33,Finalized pages synchronization for the 'Gen_Malaysia33' account.
11/03/2022 09:17:46,Gen_Malaysia7,Change language to English - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:17:46,Gen_Malaysia23,Birthday Sync - for the 'Gen_Malaysia23' account URL: https://www.facebook.com/me
11/03/2022 09:18:04,Gen_Malaysia12,Finalized Number of Followers synchronization for the 'Gen_Malaysia12' account.
11/03/2022 09:18:07,Gen_Malaysia33,Birthday Sync - for the 'Gen_Malaysia33' account URL: https://www.facebook.com/me
11/03/2022 09:18:18,Gen_Malaysia7,Change language to English - Error executing for the 'Gen_Malaysia7' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:18:19,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
11/03/2022 09:18:35,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account done. URL: https://www.facebook.com/me
11/03/2022 09:18:37,Gen_Malaysia7,Synchronizing Groups for the 'Gen_Malaysia7' account.
11/03/2022 09:18:53,Gen_Malaysia33,Checking restrictions for the 'Gen_Malaysia33' account done. URL: https://www.facebook.com/me
11/03/2022 09:18:56,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account
11/03/2022 09:19:14,Gen_Malaysia33,Checking restrictions for the 'Gen_Malaysia33' account
11/03/2022 09:19:26,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account done.
11/03/2022 09:19:44,Gen_Malaysia23,Synchronizing Number of Followers for the 'Gen_Malaysia23' account
11/03/2022 09:19:46,Gen_Malaysia33,Checking restrictions for the 'Gen_Malaysia33' account done.
11/03/2022 09:19:47,Gen_Malaysia33,Synchronizing Number of Followers for the 'Gen_Malaysia33' account
11/03/2022 09:20:02,Gen_Malaysia12,Synchronizing Pages for the 'Gen_Malaysia12' account.
11/03/2022 09:20:04,Gen_Malaysia33,Finalized Number of Followers synchronization for the 'Gen_Malaysia33' account.
11/03/2022 09:20:14,Gen_Malaysia7,Finalized group synchronization for the 'Gen_Malaysia7' account.
11/03/2022 09:20:14,Gen_Malaysia40,Change language to English - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:20:17,Gen_Malaysia23,Finalized Number of Followers synchronization for the 'Gen_Malaysia23' account.
11/03/2022 09:20:17,Gen_Malaysia23,Synchronizing Pages for the 'Gen_Malaysia23' account.
11/03/2022 09:20:46,Gen_Malaysia40,Change language to English - Error executing for the 'Gen_Malaysia40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:20:48,Gen_Malaysia40,Synchronizing Groups for the 'Gen_Malaysia40' account.
11/03/2022 09:21:06,Gen_Malaysia12,Finalized pages synchronization for the 'Gen_Malaysia12' account.
11/03/2022 09:21:24,Gen_Malaysia23,Finalized pages synchronization for the 'Gen_Malaysia23' account.
11/03/2022 09:21:48,Gen_Malaysia20,Change language to English - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:22:03,Gen_Malaysia64,Change language to English - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:22:14,Gen_Malaysia40,Finalized group synchronization for the 'Gen_Malaysia40' account.
11/03/2022 09:22:26,Gen_Malaysia20,Change language to English - Error executing for the 'Gen_Malaysia20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:22:28,Gen_Malaysia20,Synchronizing Groups for the 'Gen_Malaysia20' account.
11/03/2022 09:22:33,Gen_Malaysia64,Change language to English - Error executing for the 'Gen_Malaysia64' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:22:34,Gen_Malaysia40,Synchronizing Pages for the 'Gen_Malaysia40' account.
11/03/2022 09:23:31,Gen_Malaysia16,Change language to English - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:23:38,Gen_Malaysia40,Finalized pages synchronization for the 'Gen_Malaysia40' account.
11/03/2022 09:23:40,Gen_Malaysia40,Birthday Sync - for the 'Gen_Malaysia40' account URL: https://www.facebook.com/me
11/03/2022 09:23:59,Gen_Malaysia20,Finalized group synchronization for the 'Gen_Malaysia20' account.
11/03/2022 09:24:02,Gen_Malaysia20,Birthday Sync - for the 'Gen_Malaysia20' account URL: https://www.facebook.com/me
11/03/2022 09:24:21,Gen_Malaysia16,Change language to English - Error executing for the 'Gen_Malaysia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:24:23,Gen_Malaysia16,Synchronizing Groups for the 'Gen_Malaysia16' account.
11/03/2022 09:24:27,Gen_Malaysia40,Checking restrictions for the 'Gen_Malaysia40' account done. URL: https://www.facebook.com/me
11/03/2022 09:24:29,Gen_Malaysia40,Checking restrictions for the 'Gen_Malaysia40' account
11/03/2022 09:24:55,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account done. URL: https://www.facebook.com/me
11/03/2022 09:24:56,Gen_Malaysia64,Birthday Sync - for the 'Gen_Malaysia64' account URL: https://www.facebook.com/me
11/03/2022 09:25:01,Gen_Malaysia40,Checking restrictions for the 'Gen_Malaysia40' account done.
11/03/2022 09:25:02,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account
11/03/2022 09:25:33,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account done.
11/03/2022 09:25:35,Gen_Malaysia20,Synchronizing Number of Followers for the 'Gen_Malaysia20' account
11/03/2022 09:26:05,Gen_Malaysia16,Finalized group synchronization for the 'Gen_Malaysia16' account.
11/03/2022 09:26:06,Gen_Malaysia20,Finalized Number of Followers synchronization for the 'Gen_Malaysia20' account.
11/03/2022 09:26:29,Gen_Malaysia64,Birthday Sync - Error executing for the 'Gen_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
11/03/2022 09:26:30,Gen_Malaysia40,Synchronizing Number of Followers for the 'Gen_Malaysia40' account
11/03/2022 09:26:45,Gen_Malaysia64,Checking restrictions for the 'Gen_Malaysia64' account
11/03/2022 09:27:00,Gen_Malaysia40,Finalized Number of Followers synchronization for the 'Gen_Malaysia40' account.
11/03/2022 09:27:00,Gen_Malaysia45,Change language to English - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:27:27,Gen_Malaysia64,Checking restrictions - Error executing for the 'Gen_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
11/03/2022 09:27:38,Gen_Malaysia45,Change language to English - Gen_Malaysia45 - Finished operation
11/03/2022 09:27:40,Gen_Malaysia45,Synchronizing Groups for the 'Gen_Malaysia45' account.
11/03/2022 09:28:04,Gen_Malaysia60,Change language to English - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:28:04,Gen_Malaysia64,Executing a Login operation for the 'Gen_Malaysia64' account.
11/03/2022 09:28:28,Gen_Malaysia64,The Login operation for the 'Gen_Malaysia64' account is finalized.
11/03/2022 09:28:34,Gen_Malaysia64,Executing a Check Login operation for the 'Gen_Malaysia64' account.
11/03/2022 09:28:43,Gen_Malaysia60,Change language to English - Gen_Malaysia60 - Finished operation
11/03/2022 09:28:43,Gen_Malaysia60,Synchronizing Groups for the 'Gen_Malaysia60' account.
11/03/2022 09:28:55,Gen_Malaysia64,Finalized a Check Login operation for the 'Gen_Malaysia64' account.
11/03/2022 09:28:55,Gen_Malaysia64,Error executing Check Login Operation for 'Gen_Malaysia64':  code 2  - Facebook Invalid Credentials
11/03/2022 09:29:04,Gen_Malaysia45,Finalized group synchronization for the 'Gen_Malaysia45' account.
11/03/2022 09:29:05,Gen_Malaysia45,Birthday Sync - for the 'Gen_Malaysia45' account URL: https://www.facebook.com/me
11/03/2022 09:29:08,Gen_Malaysia8,Change language to English - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:29:40,Gen_Malaysia8,Change language to English - Error executing for the 'Gen_Malaysia8' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:29:41,Gen_Malaysia18,Change language to English - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:29:54,Gen_Malaysia45,Checking restrictions for the 'Gen_Malaysia45' account done. URL: https://www.facebook.com/me
11/03/2022 09:29:56,Gen_Malaysia8,Synchronizing Pages for the 'Gen_Malaysia8' account.
11/03/2022 09:30:07,Gen_Malaysia60,Finalized group synchronization for the 'Gen_Malaysia60' account.
11/03/2022 09:30:08,Gen_Malaysia60,Synchronizing Pages for the 'Gen_Malaysia60' account.
11/03/2022 09:30:20,Gen_Malaysia18,Change language to English - Gen_Malaysia18 - Finished operation
11/03/2022 09:30:23,Gen_Malaysia18,Synchronizing Groups for the 'Gen_Malaysia18' account.
11/03/2022 09:31:00,Gen_Malaysia8,Finalized pages synchronization for the 'Gen_Malaysia8' account.
11/03/2022 09:31:03,Gen_Malaysia45,Checking restrictions for the 'Gen_Malaysia45' account
11/03/2022 09:31:10,Gen_Malaysia60,Finalized pages synchronization for the 'Gen_Malaysia60' account.
11/03/2022 09:31:12,Gen_Malaysia60,Birthday Sync - for the 'Gen_Malaysia60' account URL: https://www.facebook.com/me
11/03/2022 09:31:51,Gen_Malaysia18,Finalized group synchronization for the 'Gen_Malaysia18' account.
11/03/2022 09:31:53,Gen_Malaysia60,Birthday Sync - Error executing for the 'Gen_Malaysia60' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/03/2022 09:31:54,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account
11/03/2022 09:31:54,Gen_Malaysia18,Birthday Sync - for the 'Gen_Malaysia18' account URL: https://www.facebook.com/me
11/03/2022 09:32:01,Gen_Malaysia45,Checking restrictions for the 'Gen_Malaysia45' account done.
11/03/2022 09:32:03,Gen_Malaysia45,Synchronizing Number of Followers for the 'Gen_Malaysia45' account
11/03/2022 09:32:25,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account done.
11/03/2022 09:32:39,Gen_Malaysia18,Birthday Sync - Error executing for the 'Gen_Malaysia18' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/03/2022 09:32:40,Gen_Malaysia60,Synchronizing Number of Followers for the 'Gen_Malaysia60' account
11/03/2022 09:33:01,Gen_Malaysia45,Finalized Number of Followers synchronization for the 'Gen_Malaysia45' account.
11/03/2022 09:33:04,Gen_Malaysia18,Checking restrictions for the 'Gen_Malaysia18' account
11/03/2022 09:33:15,Gen_Malaysia60,Finalized Number of Followers synchronization for the 'Gen_Malaysia60' account.
11/03/2022 09:33:16,Gen_Malaysia1,Change language to English - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:33:35,Gen_Malaysia18,Checking restrictions for the 'Gen_Malaysia18' account done.
11/03/2022 09:33:52,Gen_Malaysia18,Synchronizing Number of Followers for the 'Gen_Malaysia18' account
11/03/2022 09:34:08,Gen_Malaysia1,Change language to English - Error executing for the 'Gen_Malaysia1' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:34:11,Gen_Malaysia1,Synchronizing Pages for the 'Gen_Malaysia1' account.
11/03/2022 09:34:20,Gen_Malaysia18,Finalized Number of Followers synchronization for the 'Gen_Malaysia18' account.
11/03/2022 09:34:23,Gen_Malaysia56,Change language to English - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:34:59,Gen_Malaysia56,Change language to English - Error executing for the 'Gen_Malaysia56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:35:02,Gen_Malaysia18,Synchronizing Pages for the 'Gen_Malaysia18' account.
11/03/2022 09:35:37,Gen_Malaysia1,Finalized pages synchronization for the 'Gen_Malaysia1' account.
11/03/2022 09:36:08,Gen_Malaysia18,Finalized pages synchronization for the 'Gen_Malaysia18' account.
11/03/2022 09:36:09,Gen_Malaysia56,Birthday Sync - for the 'Gen_Malaysia56' account URL: https://www.facebook.com/me
11/03/2022 09:36:39,Gen_Malaysia35,Change language to English - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:36:57,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account done. URL: https://www.facebook.com/me
11/03/2022 09:36:57,Gen_Malaysia55,Change language to English - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:36:57,Gen_Malaysia34,Change language to English - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:37:13,Gen_Malaysia35,Change language to English - Error executing for the 'Gen_Malaysia35' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:37:15,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account
11/03/2022 09:37:38,Gen_Malaysia55,Change language to English - Error executing for the 'Gen_Malaysia55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:37:40,Gen_Malaysia35,Birthday Sync - for the 'Gen_Malaysia35' account URL: https://www.facebook.com/me
11/03/2022 09:37:41,Gen_Malaysia34,Change language to English - Gen_Malaysia34 - Finished operation
11/03/2022 09:37:58,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account done.
11/03/2022 09:38:01,Gen_Malaysia56,Synchronizing Number of Followers for the 'Gen_Malaysia56' account
11/03/2022 09:38:25,Gen_Malaysia52,Change language to English - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:38:30,Gen_Malaysia35,Checking restrictions for the 'Gen_Malaysia35' account done. URL: https://www.facebook.com/me
11/03/2022 09:38:31,Gen_Malaysia34,Synchronizing Groups for the 'Gen_Malaysia34' account.
11/03/2022 09:38:33,Gen_Malaysia56,Finalized Number of Followers synchronization for the 'Gen_Malaysia56' account.
11/03/2022 09:38:34,Gen_Malaysia35,Checking restrictions for the 'Gen_Malaysia35' account
11/03/2022 09:39:04,Gen_Malaysia52,Change language to English - Error executing for the 'Gen_Malaysia52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
11/03/2022 09:39:05,Gen_Malaysia35,Checking restrictions for the 'Gen_Malaysia35' account done.
11/03/2022 09:39:47,Gen_Malaysia35,Synchronizing Number of Followers for the 'Gen_Malaysia35' account
11/03/2022 09:39:50,Gen_Malaysia28,Change language to English - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/03/2022 09:39:52,Gen_Malaysia34,Finalized group synchronization for the 'Gen_Malaysia34' account.
11/03/2022 09:39:53,Gen_Malaysia34,Synchronizing Pages for the 'Gen_Malaysia34' account.
11/03/2022 09:40:18,Gen_Malaysia35,Finalized Number of Followers synchronization for the 'Gen_Malaysia35' account.
