Date,Account,Status
11/09/2022 06:38:52,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 06:39:01,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:39:12,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 06:39:32,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 06:39:40,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 06:39:50,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 06:39:50,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:40:01,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 06:40:08,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 06:40:17,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:40:32,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:40:49,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 06:40:49,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 06:41:15,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 06:41:18,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:41:24,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 06:41:32,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 06:42:19,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 06:42:21,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 06:42:24,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:42:55,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:42:59,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 06:43:07,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:43:10,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:43:13,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:43:54,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 06:44:01,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 06:44:05,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 06:44:08,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 06:44:11,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 06:44:29,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:44:37,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 06:45:26,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 06:46:42,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:47:09,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:47:49,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:47:55,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 06:47:55,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:47:58,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 06:48:01,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 06:48:10,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 06:48:28,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 06:48:31,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 06:48:32,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 06:48:47,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 06:48:53,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 06:48:55,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:49:02,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 06:49:29,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:49:30,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 06:49:33,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 06:49:50,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:49:56,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 06:50:06,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 06:50:50,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 06:51:36,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:51:42,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 06:52:34,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 06:52:42,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 06:52:49,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:53:49,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 06:54:47,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 06:54:50,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:55:22,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 06:55:41,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 06:55:53,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 06:56:09,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:56:43,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 06:56:45,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:57:10,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 06:57:24,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/09/2022 06:58:19,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:58:25,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:58:44,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:58:56,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 06:59:18,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 06:59:26,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 07:01:48,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:02:48,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 07:04:20,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:05:21,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 07:06:30,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 07:07:28,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 07:07:43,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 07:08:17,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:08:19,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 07:09:08,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 07:09:14,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/09/2022 07:09:42,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:10:09,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 07:10:42,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 07:12:10,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 07:12:16,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 07:12:22,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 07:12:55,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 07:13:07,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 07:13:17,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 07:13:21,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 07:13:54,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 07:15:18,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 07:16:00,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 07:17:13,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 07:18:12,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 07:18:20,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 07:19:17,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 07:22:01,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 07:22:32,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:22:36,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 07:23:31,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 07:23:32,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:24:33,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 07:24:34,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 07:24:57,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 07:25:32,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 07:25:56,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 07:27:47,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 07:28:05,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:28:20,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 07:28:42,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 07:28:43,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/09/2022 07:28:48,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 07:28:51,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 07:29:18,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 07:29:18,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 07:29:48,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 07:29:57,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 07:30:03,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 07:30:33,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 07:30:37,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:30:41,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 07:31:19,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:31:34,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 07:32:05,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:32:18,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 07:33:00,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 07:33:06,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 07:33:35,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 07:33:36,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:33:42,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:33:54,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:34:18,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 07:34:30,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 07:34:30,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 07:34:37,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 07:35:27,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 07:35:49,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 07:36:48,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 07:37:08,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:38:06,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 07:41:10,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 07:41:47,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 07:42:41,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 07:43:03,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 07:43:18,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 07:43:45,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 07:44:00,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 07:44:23,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 07:44:43,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:44:43,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:44:52,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 07:45:19,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 07:45:19,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 07:45:28,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 07:45:41,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 07:45:41,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 07:46:18,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 07:46:18,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 07:47:15,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:48:14,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 07:49:13,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 07:50:13,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 07:50:28,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 07:51:27,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 07:51:44,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 07:52:22,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 07:52:27,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 07:52:51,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 07:53:25,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 07:53:51,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 07:57:36,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:58:13,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:58:34,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 07:59:10,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 08:01:33,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 08:02:12,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 08:02:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 08:02:34,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 08:03:14,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 08:03:18,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 08:06:20,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 08:06:27,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 08:07:00,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 08:07:22,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 08:07:26,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 08:07:27,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 08:07:36,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 08:08:27,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 08:10:32,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 08:10:44,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 08:10:44,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 08:11:31,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 08:11:43,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 08:11:44,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 08:14:16,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 08:14:16,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 08:15:13,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 08:15:13,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 08:17:48,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 08:18:48,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 08:19:01,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 08:19:36,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 08:21:29,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 08:22:06,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 08:22:07,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 08:23:00,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 08:23:04,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 08:23:58,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 08:24:13,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 08:24:31,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 08:25:12,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 08:25:30,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 08:29:46,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 08:30:44,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 08:31:02,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 08:31:38,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 08:32:51,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 08:33:54,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 08:36:14,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 08:36:17,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 08:36:49,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 08:36:56,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 08:37:57,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 08:38:12,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 08:38:32,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 08:38:55,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 08:39:10,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 08:39:53,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 08:40:44,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 08:41:32,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 08:41:44,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 08:42:07,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 08:43:22,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 08:43:46,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 08:44:19,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 08:44:43,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 08:44:43,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 08:45:40,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 08:47:15,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 08:48:12,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 08:48:16,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 08:49:09,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 08:50:50,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 08:51:47,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 08:52:48,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 08:53:48,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 08:54:01,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 08:55:04,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 08:55:56,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 08:56:55,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 08:59:07,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 09:00:04,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 09:00:20,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 09:00:55,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 09:06:12,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 09:07:10,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 09:07:31,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 09:08:07,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 09:08:22,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
