Date,Account,Status
11/08/2022 02:49:03,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:49:27,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 02:49:28,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:49:32,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 02:49:34,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:49:38,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 02:49:40,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:49:48,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 02:49:49,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:50:07,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 02:50:07,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:50:13,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 02:50:16,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:50:17,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 02:50:19,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:50:21,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:50:22,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:50:22,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 02:50:25,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:50:32,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 02:50:34,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:50:53,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 02:50:56,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:51:03,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 02:51:04,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 02:51:04,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:51:05,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:51:05,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 02:51:09,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 02:51:20,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 02:51:24,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:51:38,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 02:51:51,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 02:51:56,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:51:59,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:52:02,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:52:20,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:52:42,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:52:44,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 02:52:45,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:52:46,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 02:52:48,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:52:49,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 02:52:54,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:53:00,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:53:04,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 02:53:27,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:53:27,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:53:34,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 02:53:34,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 02:53:41,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 02:53:41,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 02:53:52,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 02:54:11,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 02:54:13,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 02:54:52,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:55:01,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:55:07,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:55:34,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:55:35,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 02:55:40,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:55:49,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 02:55:52,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 02:55:53,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:55:53,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:56:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:56:14,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:56:17,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:56:22,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 02:56:26,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:56:27,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 02:56:36,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 02:56:37,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 02:56:44,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:56:46,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 02:56:59,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 02:57:02,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:57:04,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 02:57:08,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 02:57:24,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:57:39,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:57:46,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 02:57:53,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 02:58:07,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 02:58:20,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 02:58:51,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 02:59:38,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 03:03:21,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:03:24,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:03:33,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:03:45,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:03:51,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:04:00,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:04:37,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:04:53,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 03:05:43,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 03:06:08,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:06:22,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:06:24,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:06:34,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:06:44,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:06:53,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:07:05,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:07:51,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 03:08:00,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:08:00,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:08:27,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:08:36,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:08:47,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 03:08:50,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 03:09:09,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:09:19,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:09:37,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:09:37,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 03:09:43,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 03:09:55,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:10:01,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:10:19,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 03:10:25,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 03:10:32,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:11:03,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 03:11:05,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:11:29,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:11:35,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:11:35,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:12:16,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 03:12:22,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 03:12:30,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:12:41,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 03:12:42,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:12:44,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 03:13:01,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:13:21,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 03:13:31,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:13:33,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:13:42,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:13:49,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:13:49,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 03:13:58,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:14:10,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:14:22,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:14:25,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:14:28,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:14:32,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 03:14:40,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:14:46,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 03:14:46,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:15:12,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 03:15:13,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 03:15:13,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:15:13,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:15:21,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 03:15:22,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:15:26,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 03:15:29,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:15:32,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 03:15:34,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 03:15:35,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:15:35,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:16:19,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 03:16:20,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
