Date,Account,Status
11/08/2022 19:16:32,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:16:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:17:12,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 19:17:23,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 19:18:09,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:18:15,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 19:18:27,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 19:18:30,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:19:01,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:19:10,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:19:22,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 19:19:42,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 19:19:43,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 19:19:50,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 19:20:23,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 19:20:56,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:21:18,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:21:18,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:21:24,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:21:36,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:21:51,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:22:03,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 19:22:09,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 19:22:30,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 19:22:31,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 19:22:36,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 19:22:47,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 19:23:01,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 19:23:16,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 19:24:31,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:25:14,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:25:43,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 19:26:27,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 19:27:30,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:27:36,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:28:20,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 19:28:50,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 19:29:59,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:30:46,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 19:30:47,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:31:53,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 19:33:22,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:34:04,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:34:38,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 19:34:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:35:16,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 19:35:35,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:35:46,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 19:36:05,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:36:22,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 19:36:35,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:37:19,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 19:37:50,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 19:37:54,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:38:03,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:38:52,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:39:09,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 19:39:18,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 19:40:08,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 19:41:48,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:42:00,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:42:09,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:42:27,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:42:59,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 19:43:08,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 19:43:11,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 19:43:16,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:43:41,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 19:43:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 19:44:26,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:44:27,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 19:45:13,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 19:45:17,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 19:46:42,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:46:48,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:47:46,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:47:49,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:47:54,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 19:48:00,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 19:48:34,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:48:46,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:48:56,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 19:49:03,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 19:49:36,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 19:49:49,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 19:49:50,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:50:02,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 19:50:02,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:50:50,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 19:51:01,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 19:51:23,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 19:52:22,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 19:53:39,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 19:54:53,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 19:56:05,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 19:58:56,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:59:02,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:59:29,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:59:47,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 19:59:51,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 19:59:53,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 20:00:09,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:00:12,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 20:00:16,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 20:00:36,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 20:00:47,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 20:00:56,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 20:01:58,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:02:07,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:02:16,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:02:31,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:02:55,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 20:03:07,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 20:03:14,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 20:03:18,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 20:03:56,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:04:46,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 20:06:01,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 20:07:10,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:07:16,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:07:19,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:07:21,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 20:07:47,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:08:23,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 20:08:35,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 20:08:36,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 20:08:38,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:09:02,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 20:09:05,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:09:26,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 20:09:33,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:09:54,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 20:10:33,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:10:43,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 20:10:48,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:11:10,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:11:41,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 20:11:49,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 20:12:20,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 20:12:23,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:13:11,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:13:35,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 20:14:00,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:14:03,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 20:15:16,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 20:15:21,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:15:37,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:16:11,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 20:16:49,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 20:20:34,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:21:44,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 20:23:24,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:24:06,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:24:11,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 20:24:49,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:24:58,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 20:25:22,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:25:34,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:25:59,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 20:26:41,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 20:26:46,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 20:26:50,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:27:23,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:27:32,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:28:04,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 20:28:13,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 20:28:24,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 20:29:21,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:29:27,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:30:35,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 20:30:42,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 20:30:46,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:30:46,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:31:36,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 20:31:39,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 20:32:20,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:32:26,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:32:53,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 20:33:14,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 20:33:18,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 20:33:51,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:34:06,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 20:34:24,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:35:06,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 20:35:37,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 20:36:19,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:36:44,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:36:56,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:37:33,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 20:37:34,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 20:38:08,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 20:38:21,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:39:11,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 20:41:32,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:41:59,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:42:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:42:45,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 20:43:14,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 20:43:15,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 20:43:54,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 20:44:47,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 20:47:36,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:48:49,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 20:50:05,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:50:50,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:51:14,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:51:20,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 20:51:45,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 20:52:04,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 20:52:12,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 20:52:28,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 20:52:32,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 20:53:24,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 20:53:49,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:54:50,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 20:55:02,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 20:55:11,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:55:38,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 20:56:25,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 20:56:36,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:56:48,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:57:33,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 20:57:52,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 20:58:01,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 20:58:06,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 20:58:25,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 20:58:28,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 20:59:12,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 20:59:42,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 20:59:44,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:00:08,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:00:33,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:00:57,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 21:01:12,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:01:18,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 21:01:45,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 21:02:25,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 21:02:40,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:03:07,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:03:52,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 21:04:20,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 21:07:22,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:08:33,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 21:10:21,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:11:33,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 21:13:50,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:14:39,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 21:14:42,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:14:51,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:15:05,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 21:15:30,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 21:15:53,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 21:16:02,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 21:17:08,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 21:18:22,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 21:19:00,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:19:03,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 21:19:06,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:19:12,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:19:52,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 21:20:14,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 21:20:24,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 21:20:30,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 21:20:46,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:22:00,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 21:22:05,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:23:23,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 21:25:16,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/697827292063612'
