Date,Account,Status
11/09/2022 01:36:25,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:36:25,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:37:29,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 01:37:34,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 01:37:35,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:38:18,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 01:38:27,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:39:09,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 01:39:21,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:39:33,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 01:40:13,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:40:13,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 01:40:29,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 01:40:46,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:41:00,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 01:41:56,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 01:41:59,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:42:29,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:42:35,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 01:43:08,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 01:43:18,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:43:39,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 01:44:13,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:44:23,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 01:45:04,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:45:21,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 01:45:44,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 01:45:48,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 01:46:14,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:46:31,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 01:46:32,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:47:20,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 01:47:31,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 01:47:36,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 01:47:39,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:48:46,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 01:49:28,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 01:49:52,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:50:01,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 01:50:07,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:50:31,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:51:01,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 01:51:16,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 01:51:35,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:51:41,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 01:52:21,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:52:33,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 01:52:45,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 01:52:51,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:53:00,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:53:09,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:53:29,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 01:53:36,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:53:40,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 01:53:42,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:53:44,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 01:53:51,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:53:53,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 01:53:58,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:53:58,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 01:54:18,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 01:54:46,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:54:51,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 01:54:56,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 01:55:05,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 01:55:37,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:55:41,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:55:47,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:55:47,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:55:56,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 01:56:29,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:56:44,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 01:56:46,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 01:56:55,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 01:56:57,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 01:57:03,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:57:09,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:57:38,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 01:57:42,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:57:53,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 01:58:10,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 01:58:18,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:58:21,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:58:51,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 01:59:03,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 01:59:27,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 01:59:49,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:00:29,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:00:53,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:00:57,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 02:01:15,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 02:01:26,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:01:41,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 02:01:47,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:01:47,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 02:01:54,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 02:02:33,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 02:02:56,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 02:03:01,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 02:03:28,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:04:14,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 02:04:44,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 02:05:29,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 02:05:41,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:05:44,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 02:06:43,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 02:06:45,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:06:49,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 02:06:51,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 02:07:30,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:07:48,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 02:07:52,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 02:08:04,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:08:13,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:08:28,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:08:31,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 02:08:37,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 02:08:54,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 02:09:07,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 02:09:12,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 02:09:13,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 02:09:14,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:09:21,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 02:10:22,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 02:13:19,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 02:13:37,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:14:22,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 02:14:26,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 02:15:18,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:15:30,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:15:33,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:16:02,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 02:16:36,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 02:16:38,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 02:17:19,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:18:07,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:18:07,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 02:18:27,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 02:18:29,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:18:41,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:18:44,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:18:53,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:19:15,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 02:19:17,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 02:19:24,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 02:19:36,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 02:19:53,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 02:20:02,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 02:20:06,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:20:39,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 02:20:58,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:21:10,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:21:14,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 02:21:25,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:21:31,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:21:40,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:21:43,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:21:46,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 02:21:46,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 02:21:54,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 02:22:05,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 02:22:06,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 02:22:18,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 02:22:25,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 02:22:25,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 02:22:47,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 02:22:50,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:22:52,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 02:23:32,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 02:23:36,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 02:23:50,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:23:59,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:24:34,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 02:24:39,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 02:24:45,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 02:24:48,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:25:06,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:25:57,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 02:26:12,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 02:26:34,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:27:35,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:27:41,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 02:27:53,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:27:56,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:28:08,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:28:23,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:28:40,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 02:28:44,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 02:29:01,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 02:29:18,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 02:29:31,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 02:29:36,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 02:31:22,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 02:31:55,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 02:32:08,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 02:33:04,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 02:33:51,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:34:27,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 02:34:45,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:34:57,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 02:35:32,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 02:35:34,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 02:35:43,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:35:46,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:35:49,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 02:36:10,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 02:36:41,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:36:48,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 02:36:53,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 02:37:46,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 02:38:54,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:38:57,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:39:59,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 02:40:07,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 02:40:16,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:41:17,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:41:25,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 02:42:05,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 02:42:32,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:42:45,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:43:00,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:43:18,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 02:43:31,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 02:43:38,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 02:43:59,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 02:44:06,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 02:44:21,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:44:34,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:45:14,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:45:19,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 02:45:30,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 02:45:32,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:46:11,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:46:17,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:46:22,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 02:46:26,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:46:41,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:46:43,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 02:46:58,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 02:47:09,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:47:15,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:47:24,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 02:47:30,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 02:47:33,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:47:37,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 02:47:50,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 02:48:01,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 02:48:15,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 02:48:17,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 02:48:28,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:48:35,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 02:49:36,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 02:49:58,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 02:50:17,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:50:41,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 02:51:01,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 02:51:17,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:52:24,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 02:52:24,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 02:53:22,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:54:05,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 02:54:37,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
