Date,Account,Status
11/08/2022 09:47:39,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:47:42,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:48:03,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:48:06,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:48:33,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:48:45,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:48:45,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:49:15,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 09:49:16,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:49:25,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:49:28,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:49:41,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:49:43,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:03,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:50:04,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:50:07,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 09:50:10,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:50:19,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:50:19,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:21,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:50:22,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:33,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:50:35,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:36,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:50:38,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:39,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:50:47,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:12,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:51:14,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:19,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 09:51:20,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:51:20,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:20,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:23,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 09:51:23,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:23,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 09:51:26,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:56,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:51:58,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:51:59,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:59,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:01,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:52:02,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:12,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:52:13,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:52:28,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 09:52:33,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:36,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:52:39,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:52:43,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:52:48,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:01,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:53:03,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:07,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:53:10,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:53:24,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:53:39,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:53:39,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:45,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:18,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:54:23,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:54:25,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:43,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:58,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:01,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:55:16,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:35,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:35,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:55:41,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:55:47,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:52,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:56:12,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:56:14,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:20,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:23,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:56:32,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:49,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:56:56,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:57,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 09:57:03,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:12,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:57:33,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:57:42,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:45,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:58:41,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:59:01,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:22,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:39,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 10:00:01,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 10:00:35,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:01:12,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 10:01:53,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:02:27,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:02:31,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 10:02:54,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:03:30,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 10:05:23,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:05:44,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:06:05,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:06:14,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:06:59,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:07:02,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:07:05,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:07:15,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 10:07:54,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:07:54,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:08:04,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 10:08:11,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 10:08:24,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:08:41,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:08:48,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:08:54,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 10:09:02,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:09:19,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:09:26,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 10:09:52,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:09:59,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:10:04,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:10:07,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:10:13,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:10:31,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:10:41,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 10:10:51,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:10:59,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:11:07,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 10:11:11,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:11:14,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:11:21,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:11:23,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:12:11,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 10:12:11,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:12:16,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:12:17,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:12:22,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:12:24,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:12:49,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:12:51,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:13:10,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:13:12,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:13:18,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:13:21,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:13:28,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:13:30,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:13:56,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:13:57,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
