Date,Account,Status
11/08/2022 03:30:40,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 03:30:43,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 03:30:48,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 03:30:50,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 03:31:16,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 03:31:16,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 03:31:27,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 03:31:28,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 03:32:01,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 03:32:02,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 03:32:32,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 03:33:16,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 03:40:13,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:43:03,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:43:13,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:43:18,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:43:36,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:43:53,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:44:09,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 03:44:10,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:44:10,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:44:22,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:44:28,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:44:34,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:45:01,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:45:13,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:45:22,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:45:34,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:45:46,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 03:45:49,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:45:57,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 03:45:59,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:46:08,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:46:11,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:46:17,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:46:29,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 03:46:29,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:46:42,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 03:46:44,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:46:49,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 03:46:52,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 03:46:58,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 03:47:10,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:47:11,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 03:47:21,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:47:23,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:47:24,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:47:24,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 03:47:28,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:47:30,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:47:30,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:47:30,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:47:35,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:47:39,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:47:41,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 03:47:48,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:47:48,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 03:47:51,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:47:51,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:47:57,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:48:24,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:48:30,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 03:48:38,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 03:48:42,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 03:48:45,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 03:48:54,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 03:48:58,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:48:58,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 03:48:59,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 03:49:09,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 03:49:13,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:49:44,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:49:46,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:49:55,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:49:58,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:50:05,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 03:50:07,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:50:07,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:50:18,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 03:50:22,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:50:30,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 03:50:53,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:50:53,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:50:55,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 03:51:04,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 03:51:05,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:51:09,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 03:51:11,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:51:13,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 03:51:15,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 03:51:41,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:51:47,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:51:58,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 03:52:02,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 03:52:08,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:52:11,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 03:52:16,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 03:52:21,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:52:49,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 03:52:56,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 03:52:59,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 03:53:06,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:53:21,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:53:33,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 03:54:03,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 03:54:12,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 03:54:46,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:55:25,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:55:32,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 03:56:09,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 03:56:32,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:57:08,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 03:57:39,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 03:58:15,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 04:02:39,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:03:00,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:03:12,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:03:39,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:05:07,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:05:29,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:05:38,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:05:47,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:05:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:06:00,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:06:14,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:06:23,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:06:39,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:06:40,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 04:06:42,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:06:48,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:07:30,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 04:07:44,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 04:07:51,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:08:03,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:08:07,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:08:29,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:08:39,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:08:40,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 04:08:47,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 04:08:58,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:09:19,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:09:52,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:10:04,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 04:10:20,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 04:10:23,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:10:24,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 04:10:29,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 04:10:32,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/513992560177139'
