Date,Account,Status
11/08/2022 22:01:09,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 22:07:49,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 22:07:55,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:07:55,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 22:08:56,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:08:57,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 22:09:05,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 22:09:06,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 22:13:31,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:13:34,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 22:13:55,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:14:41,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 22:14:45,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 22:15:08,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:15:54,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:17:04,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 22:20:06,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:20:57,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:22:07,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 22:25:36,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:26:49,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 22:29:05,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:34:04,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:34:48,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:35:57,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 22:35:58,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:37:08,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 22:38:32,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:43:31,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:55:25,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:00:25,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:04:49,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:09:47,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:16:29,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:21:28,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:32:27,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:37:24,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:38:43,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:43:41,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:59:34,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 00:00:10,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 00:00:50,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:01:08,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:01:53,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:02:03,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 00:02:08,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:02:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:02:35,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 00:02:38,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 00:03:12,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 00:03:22,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 00:03:30,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:03:30,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:03:45,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:03:49,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:04:37,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 00:04:43,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 00:04:51,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 00:04:52,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:04:58,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 00:06:06,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 00:06:47,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:07:05,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:07:08,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 00:07:33,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 00:07:54,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:08:13,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 00:08:27,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:08:30,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:09:04,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 00:09:22,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:09:34,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:09:34,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 00:09:47,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 00:10:19,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:10:31,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 00:10:41,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 00:11:05,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 00:11:26,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:11:56,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:12:05,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 00:12:08,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:12:14,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 00:12:30,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:12:30,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:13:02,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/09/2022 00:13:02,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 00:13:03,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:13:06,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:13:09,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:13:15,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:13:17,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 00:13:33,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:13:40,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/09/2022 00:13:48,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 00:13:57,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 00:14:14,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 00:14:16,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:14:21,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 00:14:27,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 00:15:01,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 00:15:19,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:16:25,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 00:16:56,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:17:39,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:18:10,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/09/2022 00:18:18,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:18:36,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:18:49,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 00:19:03,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:19:23,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 00:19:28,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 00:19:43,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:20:11,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 00:20:27,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 00:20:43,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:20:46,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:20:53,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:21:02,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:21:02,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:21:49,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 00:21:53,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:21:55,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 00:21:58,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/09/2022 00:22:02,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:22:10,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 00:22:12,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 00:22:17,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:22:36,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:23:02,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 00:23:12,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:23:12,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 00:23:22,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 00:23:33,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:23:43,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 00:23:48,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:23:58,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 00:24:03,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:24:30,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 00:24:31,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:24:38,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 00:24:46,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 00:25:01,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:25:09,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 00:25:37,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:25:38,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 00:26:10,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 00:26:29,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:26:44,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:26:48,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 00:26:53,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:27:02,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:27:35,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 00:27:39,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 00:27:52,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 00:28:09,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 00:28:42,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:28:49,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 00:29:06,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:29:31,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:29:40,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:29:49,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 00:30:10,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 00:30:41,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 00:30:49,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 00:31:05,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:31:17,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:31:56,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:32:14,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 00:32:27,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 00:32:45,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:33:04,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 00:33:12,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:33:32,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 00:34:12,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:34:21,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 00:34:31,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 00:34:46,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:34:55,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:35:21,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 00:35:33,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 00:35:43,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:36:01,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/09/2022 00:36:26,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:36:28,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 00:37:26,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:37:34,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 00:38:21,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:38:27,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:38:38,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 00:39:07,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 00:39:32,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/09/2022 00:39:34,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 00:39:46,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:39:58,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:40:37,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:40:43,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:40:46,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:40:54,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 00:41:10,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 00:41:46,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 00:41:54,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 00:41:54,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 00:41:59,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:42:02,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:42:14,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:42:14,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:42:26,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:43:00,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:43:00,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 00:43:01,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 00:43:09,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:43:09,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/09/2022 00:43:09,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 00:43:12,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 00:43:21,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:43:24,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 00:43:48,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:43:57,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 00:44:00,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:44:07,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 00:44:21,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:44:28,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 00:44:31,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 00:44:32,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/09/2022 00:44:48,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 00:45:06,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 00:45:19,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:45:55,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:46:20,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:46:27,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 00:47:04,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 00:47:14,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:47:28,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 00:48:06,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:48:12,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:48:15,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:48:24,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 00:49:10,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 00:49:12,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:49:18,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 00:49:22,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 00:50:10,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:50:19,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 00:50:25,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:50:46,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:50:49,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:51:16,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 00:51:29,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 00:51:32,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:51:54,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 00:51:57,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 00:52:11,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:52:18,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 00:52:53,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:53:23,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 00:53:24,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
