Date,Account,Status
09/15/2022 11:58:34,Mudha_Greece59,Group Finder - Mudha_Greece59 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:00:07,Mudha_Greece59,Group Finder - Mudha_Greece59 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:00:09,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:00:50,Mudha_Argentina6,Group Finder - Mudha_Argentina6 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:00:51,Mudha_Spain29,Group Finder - Mudha_Spain29 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:02:32,Mudha_Greece54,Group Finder - Mudha_Greece54 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:02:34,Mudha_Greece55,Group Finder - Mudha_Greece55 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:04:19,Mudha_Greece55,Group Finder - Mudha_Greece55 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:04:20,Mudha_France18,Group Finder - Mudha_France18 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:05:27,Mudha_Spain29,Group Finder - Mudha_Spain29 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:05:30,Mudha_France70,Group Finder - Mudha_France70 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:05:42,Mudha_Greece57,Group Finder - Mudha_Greece57 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:05:42,Mudha_Greece52,Group Finder - Mudha_Greece52 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:10:06,Mudha_France18,Group Finder - Mudha_France18 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:10:09,Mudha_France69,Group Finder - Mudha_France69 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:10:52,Mudha_Greece52,Group Finder - Mudha_Greece52 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:10:54,Mudha_Spain7,Group Finder - Mudha_Spain7 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:11:15,Mudha_France70,Group Finder - Mudha_France70 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:11:16,Mudha_Spain44,Group Finder - Mudha_Spain44 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:11:44,Mudha_France69,Group Finder - Mudha_France69 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:11:46,Mudha_France12,Group Finder - Mudha_France12 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:16:17,Mudha_Spain7,Group Finder - Mudha_Spain7 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:16:19,Mudha_France13,Group Finder - Mudha_France13 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:16:36,Mudha_Spain44,Group Finder - Mudha_Spain44 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:16:37,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:17:28,Mudha_France12,Group Finder - Mudha_France12 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:17:29,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 12:17:52,Mudha_Greece60,Group Finder - Mudha_Greece60 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:17:53,Mudha_France67,Group Finder - Mudha_France67 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:17:59,Mudha_France13,Group Finder - Mudha_France13 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:18:00,Mudha_Spain21,Group Finder - Mudha_Spain21 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:21:26,Mudha_Spain48,Group Finder - Mudha_Spain48 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 12:21:29,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:22:19,Mudha_France67,Group Finder - Mudha_France67 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:22:20,Mudha_Greece58,Group Finder - Mudha_Greece58 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:22:54,Mudha_Spain21,Group Finder - Mudha_Spain21 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:22:56,Mudha_Greece33,Group Finder - Mudha_Greece33 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:24:07,Mudha_France68,Group Finder - Mudha_France68 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:25:43,Mudha_France68,Group Finder - Mudha_France68 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:25:44,Mudha_Spain49,Group Finder - Mudha_Spain49 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:26:50,Mudha_France17,Group Finder - Mudha_France17 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:26:50,Mudha_Greece39,Group Finder - Mudha_Greece39 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:27:28,Mudha_Greece58,Group Finder - Mudha_Greece58 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:27:30,Mudha_France62,Group Finder - Mudha_France62 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:28:26,Mudha_Greece39,Group Finder - Mudha_Greece39 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:28:27,Mudha_Greece33,Group Finder - Mudha_Greece33 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:28:39,Mudha_Spain29,Group Finder - Mudha_Spain29 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:29:34,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 12:31:10,Mudha_Spain49,Group Finder - Mudha_Spain49 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:31:11,Mudha_Greece35,Group Finder - Mudha_Greece35 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:32:42,Mudha_Greece35,Group Finder - Mudha_Greece35 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:32:45,Mudha_Spain44,Group Finder - Mudha_Spain44 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:33:02,Mudha_Spain29,Group Finder - Mudha_Spain29 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:33:03,Mudha_France69,Group Finder - Mudha_France69 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:34:35,Mudha_France69,Group Finder - Mudha_France69 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:34:37,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:34:50,Mudha_Greece54,Group Finder - Mudha_Greece54 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 12:34:52,Mudha_Greece52,Group Finder - Mudha_Greece52 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:37:57,Mudha_Spain44,Group Finder - Mudha_Spain44 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:37:57,Mudha_Greece39,Group Finder - Mudha_Greece39 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:39:33,Mudha_Greece39,Group Finder - Mudha_Greece39 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:39:34,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:39:46,Mudha_Greece52,Group Finder - Mudha_Greece52 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 12:39:46,Mudha_Greece34,Group Finder - Mudha_Greece34 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:40:09,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:40:10,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:44:48,Mudha_France14,Group Finder - Mudha_France14 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:44:49,Mudha_Argentina3,Group Finder - Mudha_Argentina3 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:45:12,Mudha_Greece34,Group Finder - Mudha_Greece34 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:45:13,Mudha_Spain30,Group Finder - Mudha_Spain30 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:45:24,Mudha_France20,Group Finder - Mudha_France20 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:45:25,Mudha_Spain27,Group Finder - Mudha_Spain27 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:46:46,Mudha_Spain30,Group Finder - Mudha_Spain30 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:46:48,Mudha_France70,Group Finder - Mudha_France70 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:49:38,Mudha_Argentina3,Group Finder - Mudha_Argentina3 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:49:40,Mudha_France18,Group Finder - Mudha_France18 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:50:17,Mudha_France18,Group Finder - Error extracting groups for the 'Mudha_France18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/groups/?q=TigerCash cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/15/2022 12:50:20,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 12:50:48,Mudha_Spain27,Group Finder - Mudha_Spain27 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:50:50,Mudha_France62,Group Finder - Mudha_France62 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:52:00,Mudha_France16,Group Finder - Mudha_France16 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:52:08,Mudha_France70,Group Finder - Mudha_France70 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:52:09,Mudha_France15,Group Finder - Mudha_France15 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:53:31,Mudha_France16,Group Finder - Mudha_France16 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 12:53:31,Mudha_Spain27,Group Finder - Mudha_Spain27 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:53:44,Mudha_France15,Group Finder - Mudha_France15 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 12:53:46,Mudha_Greece59,Group Finder - Mudha_Greece59 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:54:18,Mudha_Spain48,Group Finder - Mudha_Spain48 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 12:54:19,Mudha_Greece39,Group Finder - Mudha_Greece39 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:55:20,Mudha_Greece59,Group Finder - Mudha_Greece59 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:55:23,Mudha_France18,Executing a Login operation for the 'Mudha_France18' account.
09/15/2022 12:55:51,Mudha_France18,The Login operation for the 'Mudha_France18' account is finalized.
09/15/2022 12:55:56,Mudha_Greece39,Group Finder - Mudha_Greece39 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 12:55:56,Mudha_Spain23,Group Finder - Mudha_Spain23 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:55:57,Mudha_France18,Executing a Check Login operation for the 'Mudha_France18' account.
09/15/2022 12:56:18,Mudha_France18,Finalized a Check Login operation for the 'Mudha_France18' account.
09/15/2022 12:56:18,Mudha_France18,Error executing Check Login Operation for 'Mudha_France18':  code 2  - Facebook Invalid Credentials
09/15/2022 12:58:51,Mudha_Spain27,Group Finder - Mudha_Spain27 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 12:58:53,Mudha_Spain21,Group Finder - Mudha_Spain21 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 13:00:55,Mudha_Spain23,Group Finder - Mudha_Spain23 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:00:57,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 13:03:53,Mudha_Spain21,Group Finder - Mudha_Spain21 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 13:03:56,Mudha_France66,Group Finder - Mudha_France66 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 13:03:56,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 13:05:34,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 13:05:36,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:05:39,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 13:05:39,Mudha_Greece38,Group Finder - Mudha_Greece38 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:06:52,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:06:52,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 13:07:46,Mudha_France66,Group Finder - Mudha_France66 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 13:07:46,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:08:08,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 13:08:08,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 13:08:55,Mudha_Greece60,Group Finder - Mudha_Greece60 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:08:56,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 13:09:26,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 13:09:26,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 13:10:45,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 13:10:46,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 13:11:10,Mudha_Greece38,Group Finder - Mudha_Greece38 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:11:13,Mudha_France16,Group Finder - Mudha_France16 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:12:05,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 13:12:07,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 13:12:31,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 13:12:32,Mudha_Greece40,Group Finder - Mudha_Greece40 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 13:12:50,Mudha_France16,Group Finder - Mudha_France16 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:12:50,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 13:13:27,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 13:13:29,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 13:14:46,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'WOWswap cryptocurrency'
09/15/2022 13:14:48,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 13:16:08,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Mind Music cryptocurrency'
09/15/2022 13:16:10,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 13:17:31,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 13:17:32,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 13:17:41,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Finished extracting groups for 'WOWswap cryptocurrency'
09/15/2022 13:17:41,Mudha_Spain45,Group Finder - Mudha_Spain45 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 13:18:13,Mudha_Greece40,Group Finder - Mudha_Greece40 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 13:18:15,Mudha_Spain23,Group Finder - Mudha_Spain23 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 13:18:49,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 13:18:51,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 13:19:21,Mudha_Spain47,Group Finder - Mudha_Spain47 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 13:20:11,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 13:20:13,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Eden cryptocurrency'
