Date,Account,Status
11/13/2022 11:43,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 11:44,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 11:56,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 11:56,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 12:03,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 12:03,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 12:11,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 12:11,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 12:20,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 12:21,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 12:23,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 12:24,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 12:40,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 12:40,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 12:43,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 12:43,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 12:47,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 12:48,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 13:01,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 13:02,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 13:09,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 13:10,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 13:10,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 13:11,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 13:27,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 13:27,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 13:30,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 13:31,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 13:39,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 13:40,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 13:51,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 13:52,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 13:52,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 13:53,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 14:05,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 14:05,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 14:10,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 14:11,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 14:22,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 14:22,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 14:22,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 14:23,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 14:39,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 14:39,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 14:50,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 14:50,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 14:50,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 14:50,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 15:06,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 15:07,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 15:11,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 15:11,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 15:12,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 15:12,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 15:27,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 15:28,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 15:30,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 15:31,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 15:31,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 15:32,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 15:46,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 15:47,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 15:51,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 15:52,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 15:52,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 15:53,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 16:02,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 16:02,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 16:07,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 16:08,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 16:10,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 16:11,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 16:20,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 16:21,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 16:28,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 16:28,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 16:31,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 16:31,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 16:40,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 16:40,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 16:46,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 16:46,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 16:47,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 16:47,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 17:05,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 17:06,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 17:06,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 17:06,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 17:09,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 17:10,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 17:24,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 17:24,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 17:30,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 17:31,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 17:34,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 17:35,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 17:49,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 17:49,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 18:00,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 18:01,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 18:03,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 18:04,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 18:11,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 18:11,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 18:22,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 18:23,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 18:32,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 18:32,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 18:34,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 18:34,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 18:49,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 18:50,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 18:59,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 19:00,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 19:00,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 19:00,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 19:11,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 19:11,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 19:17,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 19:18,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 19:23,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 19:24,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 19:33,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 19:34,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 19:37,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 19:38,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 19:42,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 19:43,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 19:58,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 19:58,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 20:01,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 20:01,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 20:06,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 20:07,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 20:19,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 20:20,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 20:30,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 20:30,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 20:34,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 20:34,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 20:43,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 20:44,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 20:47,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 20:47,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 20:49,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 20:50,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 21:05,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 21:05,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 21:09,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 21:09,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 21:11,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 21:11,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 21:26,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 21:26,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 21:27,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 21:27,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 21:41,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 21:41,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/13/2022 21:42,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 21:42,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 21:42,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 21:43,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 21:58,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 21:58,Bella_Malaysia38,Group Joiner - Error executing for the 'Bella_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 22:07,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/13/2022 22:08,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 22:08,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
